"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORYM0017","01"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","01","99","99","    6.83"," ","E"," 6"
"US1ORYM0017","02"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","02","99","99","    4.47"," ","E"," 5"
"US1ORYM0017","03"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","03","99","99","    4.96"," ","E"," 5"
"US1ORYM0017","04"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","04","99","99","    3.47"," ","E"," 5"
"US1ORYM0017","05"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","05","99","99","    2.52"," ","E"," 3"
"US1ORYM0017","06"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","06","99","99","    1.58"," ","E"," 4"
"US1ORYM0017","07"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","07","99","99","    0.32"," ","E"," 2"
"US1ORYM0017","08"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","08","99","99","    0.39"," ","E"," 4"
"US1ORYM0017","09"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","09","99","99","    1.86"," ","E"," 5"
"US1ORYM0017","10"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","10","99","99","    3.89"," ","E"," 5"
"US1ORYM0017","11"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","11","99","99","    7.71"," ","E"," 5"
"US1ORYM0017","12"," 45.1237","-123.4091"," 279.8","SHERIDAN 2.1 NNW, OR US","12","99","99","    7.89"," ","E"," 6"
