"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0051","01"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","01","99","99","    6.08"," ","E"," 8"
"US1CASH0051","02"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","02","99","99","    5.56"," ","E"," 9"
"US1CASH0051","03"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","03","99","99","    5.25"," ","E"," 9"
"US1CASH0051","04"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","04","99","99","    2.95"," ","E"," 9"
"US1CASH0051","05"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","05","99","99","    1.57"," ","E"," 7"
"US1CASH0051","06"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","06","99","99","    0.77"," ","E"," 8"
"US1CASH0051","07"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","07","99","99","    0.15"," ","E"," 9"
"US1CASH0051","08"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","08","99","99","    0.18"," ","E"," 9"
"US1CASH0051","09"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","09","99","99","    0.52"," ","E"," 9"
"US1CASH0051","10"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","10","99","99","    2.31"," ","E"," 9"
"US1CASH0051","11"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","11","99","99","    4.65"," ","E"," 9"
"US1CASH0051","12"," 40.5181","-122.3692"," 135.3","REDDING 3.8 S, CA US","12","99","99","    5.56"," ","E"," 9"
