"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413265","01"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","01","99","99","    42.4"," ","E","11","    57.4"," ","E","11","    27.4"," ","E","11","    30.0"," ","E","11","     0.1"," ","E","11","     1.1"," ","E","11","     5.9"," ","E","11","    21.8"," ","E","11","    29.1"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","11","    27.5"," ","E","11","    23.1"," ","E","11","    14.6"," ","E","11","     5.9"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","   700.6"," ","E","11","    81.6"," ","E","11","   157.4"," ","E","11","   262.7"," ","E","11","   398.6"," ","E","11","   457.0"," ","E","11","   547.4"," ","E","11","     0.3"," ","E","11","   156.4"," ","E","11","    77.4"," ","E","11","    27.6"," ","E","11","     8.3"," ","E","11","     4.7"," ","E","11","     2.1"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.3"," ","E","11","   156.4"," ","E","11","    77.4"," ","E","11","    27.6"," ","E","11","     8.3"," ","E","11","     4.7"," ","E","11","     2.1"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","   172.6"," ","E","11","   148.7"," ","E","11","    1.10"," ","E"," 7"
"USC00413265","02"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","02","99","99","    46.5"," ","E","11","    61.4"," ","E","11","    31.5"," ","E","11","    29.9"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     2.5"," ","E","11","    16.1"," ","E","11","    22.1"," ","E","11","    26.3"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    27.4"," ","E","11","    25.4"," ","E","11","    21.7"," ","E","11","    15.5"," ","E","11","     8.9"," ","E","11","     2.5"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","   522.3"," ","E","11","    50.1"," ","E","11","   100.5"," ","E","11","   175.0"," ","E","11","   274.1"," ","E","11","   318.8"," ","E","11","   391.3"," ","E","11","     3.1"," ","E","11","   231.1"," ","E","11","   141.6"," ","E","11","    76.0"," ","E","11","    35.0"," ","E","11","    23.7"," ","E","11","    12.2"," ","E","11","     0.8"," ","E","11","     0.5"," ","E","11","     3.1"," ","E","11","   231.1"," ","E","11","   141.6"," ","E","11","    76.0"," ","E","11","    35.0"," ","E","11","    23.7"," ","E","11","    12.2"," ","E","11","     0.8"," ","E","11","     0.5"," ","E","11","   208.4"," ","E","11","   185.1"," ","E","11","    1.57"," ","E"," 9"
"USC00413265","03"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","03","99","99","    55.1"," ","E","11","    70.2"," ","E","11","    39.9"," ","E","11","    30.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     7.7"," ","E","11","    15.6"," ","E","11","    24.9"," ","E","11","    30.5"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    30.2"," ","E","11","    29.0"," ","E","11","    25.7"," ","E","11","    17.3"," ","E","11","     7.1"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","   329.3"," ","E","11","    10.8"," ","E","11","    27.0"," ","E","11","    61.3"," ","E","11","   120.0"," ","E","11","   152.7"," ","E","11","   211.4"," ","E","11","    20.8"," ","E","11","   477.2"," ","E","11","   338.5"," ","E","11","   217.8"," ","E","11","   121.5"," ","E","11","    92.2"," ","E","11","    57.8"," ","E","11","     5.5"," ","E","11","     2.8"," ","E","11","    20.8"," ","E","11","   477.2"," ","E","11","   338.5"," ","E","11","   217.8"," ","E","11","   121.5"," ","E","11","    92.2"," ","E","11","    57.8"," ","E","11","     5.5"," ","E","11","     2.8"," ","E","11","   363.2"," ","E","11","   327.3"," ","E","11","    2.20"," ","E"," 9"
"USC00413265","04"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","04","99","99","    62.9"," ","E","11","    77.7"," ","E","11","    48.1"," ","E","11","    29.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.4"," ","E","11","     6.4"," ","E","11","    18.3"," ","E","11","    27.0"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.4"," ","E","11","    27.8"," ","E","11","    23.7"," ","E","11","    14.5"," ","E","11","     4.3"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","   137.9"," ","E","11","     1.1"," ","E","11","     3.3"," ","E","11","    10.8"," ","E","11","    29.3"," ","E","11","    41.6"," ","E","11","    68.3"," ","E","11","    74.9"," ","E","11","   688.1"," ","E","11","   540.4"," ","E","11","   397.9"," ","E","11","   266.3"," ","E","11","   218.6"," ","E","11","   155.3"," ","E","11","    30.7"," ","E","11","    20.0"," ","E","11","    74.9"," ","E","11","   688.1"," ","E","11","   540.4"," ","E","11","   397.9"," ","E","11","   266.3"," ","E","11","   218.6"," ","E","11","   155.3"," ","E","11","    30.7"," ","E","11","    20.0"," ","E","11","   488.0"," ","E","11","   444.8"," ","E","11","    2.88"," ","E","11"
"USC00413265","05"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","05","99","99","    71.7"," ","E","11","    85.0"," ","E","11","    58.3"," ","E","11","    26.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     1.8"," ","E","11","     5.3"," ","E","11","    18.3"," ","E","11","    28.3"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.5"," ","E","11","    29.3"," ","E","11","    24.3"," ","E","11","    10.7"," ","E","11","     2.2"," ","E","11","     0.0"," ","E","11","    37.2"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.2"," ","E","11","     4.8"," ","E","11","     7.6"," ","E","11","    15.1"," ","E","11","   243.5"," ","E","11","   981.2"," ","E","11","   826.4"," ","E","11","   672.5"," ","E","11","   521.1"," ","E","11","   461.8"," ","E","11","   376.3"," ","E","11","   135.0"," ","E","11","   100.1"," ","E","11","   243.5"," ","E","11","   981.2"," ","E","11","   826.4"," ","E","11","   672.5"," ","E","11","   521.1"," ","E","11","   461.8"," ","E","11","   376.3"," ","E","11","   135.0"," ","E","11","   100.1"," ","E","11","   693.5"," ","E","11","   636.1"," ","E","11","    4.11"," ","E"," 7"
"USC00413265","06"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","06","99","99","    80.5"," ","E","11","    93.3"," ","E","11","    67.7"," ","E","11","    25.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.8"," ","E","11","    21.3"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.1"," ","E","11","    22.1"," ","E","11","     6.3"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0","X","E","11","   464.7"," ","E","11","  1214.4"," ","E","11","  1064.2"," ","E","11","   914.3"," ","E","11","   764.5"," ","E","11","   704.6"," ","E","11","   614.6"," ","E","11","   316.4"," ","E","11","   259.0"," ","E","11","   464.7"," ","E","11","  1214.4"," ","E","11","  1064.2"," ","E","11","   914.3"," ","E","11","   764.5"," ","E","11","   704.6"," ","E","11","   614.6"," ","E","11","   316.4"," ","E","11","   259.0"," ","E","11","   857.9"," ","E","11","   797.8"," ","E","11","    3.35"," ","E","11"
"USC00413265","07"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","07","99","99","    83.2"," ","E","11","    96.2"," ","E","11","    70.2"," ","E","11","    26.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","    15.1"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    28.3"," ","E","11","    10.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   564.2"," ","E","11","  1339.2"," ","E","11","  1184.1"," ","E","11","  1029.1"," ","E","11","   874.2"," ","E","11","   812.2"," ","E","11","   719.2"," ","E","11","   409.4"," ","E","11","   348.0"," ","E","11","   564.2"," ","E","11","  1339.2"," ","E","11","  1184.1"," ","E","11","  1029.1"," ","E","11","   874.2"," ","E","11","   812.2"," ","E","11","   719.2"," ","E","11","   409.4"," ","E","11","   348.0"," ","E","11","   929.1"," ","E","11","   867.1"," ","E","11","    2.39"," ","E","13"
"USC00413265","08"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","08","99","99","    83.2"," ","E","11","    96.9"," ","E","11","    69.5"," ","E","11","    27.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","    17.3"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.4"," ","E","11","    27.0"," ","E","11","    13.7"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0","X","E","11","   563.6"," ","E","11","  1338.5"," ","E","11","  1183.2"," ","E","11","  1028.3"," ","E","11","   873.6"," ","E","11","   811.7"," ","E","11","   718.7"," ","E","11","   408.9"," ","E","11","   347.8"," ","E","11","   563.6"," ","E","11","  1338.5"," ","E","11","  1183.2"," ","E","11","  1028.3"," ","E","11","   873.6"," ","E","11","   811.7"," ","E","11","   718.7"," ","E","11","   408.9"," ","E","11","   347.8"," ","E","11","   917.5"," ","E","11","   855.5"," ","E","11","    2.07"," ","E","13"
"USC00413265","09"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","09","99","99","    75.4"," ","E"," 9","    88.4"," ","E"," 9","    62.3"," ","E"," 9","    26.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","    11.5"," ","E"," 9","    26.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.8"," ","E"," 9","    26.4"," ","E"," 9","    17.5"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     8.3"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.2"," ","E"," 9","     0.5"," ","E"," 9","     1.3"," ","E"," 9","   318.7"," ","E"," 9","  1060.3"," ","E"," 9","   910.3"," ","E"," 9","   760.4"," ","E"," 9","   610.6"," ","E"," 9","   550.9"," ","E"," 9","   461.7"," ","E"," 9","   190.7"," ","E"," 9","   145.6"," ","E"," 9","   318.7"," ","E"," 9","  1060.3"," ","E"," 9","   910.3"," ","E"," 9","   760.4"," ","E"," 9","   610.6"," ","E"," 9","   550.9"," ","E"," 9","   461.7"," ","E"," 9","   190.7"," ","E"," 9","   145.6"," ","E"," 9","   752.6"," ","E"," 9","   694.0"," ","E"," 9","    3.57"," ","E","10"
"USC00413265","10"," 32.9264"," -99.2342"," 388.6","FT GRIFFIN, TX US","10","99","99","    64.1"," ","E","11","    79.1"," ","E","11","    49.1"," ","E","11","    30.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.3"," ","E","11","     2.0"," ","E","11","     6.3"," ","E","11","    17.7"," ","E","11","    26.9"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    30.0"," ","E","11","    29.2"," ","E","11","    26.1"," ","E","11","    19.2"," ","E","11","     4.4"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","   124.5"," ","E","11","     2.2"," ","E","11","     5.8"," ","E","11","    13.7"," ","E","11","    31.3"," ","E","11","    43.1"," ","E","11","    66.1"," ","E","11","    96.7"," ","E","11","   749.4"," ","E","11","   597.9"," ","E","11","   450.9"," ","E","11","   313.4"," ","E","11","   263.2"," ","E","11","   193.2"," ","E","11","    35.5"," ","E","11","    21.1"," ","E","11","    96.7"," ","E","11","   749.4"," ","E","11","   597.9"," ","E","11","   450.9"," ","E","11","   313.4"," ","E","11","   263.2"," ","E","11","   193.2"," ","E","11","    35.5"," ","E","11","    21.1"," ","E","11","   539.1"," ","E","11","   492.9"," ","E","11","    2.78"," ","E","13"
