"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAPR0033","01"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","01","99","99","    6.33"," ","E","10"
"US1WAPR0033","02"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","02","99","99","    4.02"," ","E"," 9"
"US1WAPR0033","03"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","03","99","99","    5.41"," ","E"," 7"
"US1WAPR0033","04"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","04","99","99","    3.12"," ","E"," 8"
"US1WAPR0033","05"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","05","99","99","    2.22"," ","E"," 7"
"US1WAPR0033","06"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","06","99","99","    1.37"," ","E","11"
"US1WAPR0033","07"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","07","99","99","    0.56"," ","E","10"
"US1WAPR0033","08"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","08","99","99","    0.90"," ","E","10"
"US1WAPR0033","09"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","09","99","99","    2.31"," ","E","11"
"US1WAPR0033","10"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","10","99","99","    4.32"," ","E"," 6"
"US1WAPR0033","11"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","11","99","99","    6.94"," ","E","11"
"US1WAPR0033","12"," 47.1739","-122.5978","  18.9","STEILACOOM 0.4 NW, WA US","12","99","99","    6.05"," ","E","10"
