"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256552","01"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","01","99","99","    0.29"," ","E"," 8"
"USC00256552","02"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","02","99","99","    0.54"," ","E"," 9"
"USC00256552","03"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","03","99","99","    0.98"," ","E","13"
"USC00256552","04"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","04","99","99","    2.17"," ","E","11"
"USC00256552","05"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","05","99","99","    3.23"," ","E","14"
"USC00256552","06"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","06","99","99","    3.26"," ","E","14"
"USC00256552","07"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","07","99","99","    2.97"," ","E","13"
"USC00256552","08"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","08","99","99","    2.24"," ","E","15"
"USC00256552","09"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","09","99","99","    2.09"," ","E","13"
"USC00256552","10"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","10","99","99","    1.03"," ","E","11"
"USC00256552","11"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","11","99","99","    0.53"," ","E","11"
"USC00256552","12"," 40.3211","-101.6739","1012.9","PARKS 17N, NE US","12","99","99","    0.64"," ","E"," 9"
