"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00046602","01"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","01","99","99","    2.95"," ","S","12","     6.4"," ","S","13","     4.9"," ","S","13","     3.9"," ","S","13","     2.7"," ","S","13","     1.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.18"," ","S","12","    2.16"," ","S","12","    4.16"," ","S","12","    0.99"," ","S","12","    1.50"," ","S","12","    2.62"," ","S","12","    5.18"," ","S","12","    1.36"," ","S","12","    3.05"," ","S","12"
"USC00046602","02"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","02","99","99","    2.50"," ","S","13","     6.4"," ","S","13","     4.4"," ","S","13","     3.4"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.67"," ","S","13","    1.38"," ","S","13","    3.64"," ","S","13","    0.36"," ","S","13","    1.25"," ","S","13","    2.35"," ","S","13","    4.06"," ","S","13","    1.09"," ","S","13","    3.11"," ","S","13"
"USC00046602","03"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","03","99","99","    2.61"," ","S","13","     5.8"," ","S","13","     3.8"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.78"," ","S","13","    2.27"," ","S","13","    3.81"," ","S","13","    0.58"," ","S","13","    1.04"," ","S","13","    2.76"," ","S","13","    4.66"," ","S","13","    1.00"," ","S","13","    3.01"," ","S","13"
"USC00046602","04"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","04","99","99","    1.13"," ","S","13","     3.8"," ","S","13","     2.3"," ","S","13","     1.1"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.27"," ","S","13","    1.33"," ","S","13","    0.15"," ","S","13","    0.18"," ","S","13","    0.65"," ","S","13","    2.00"," ","S","13","    0.17"," ","S","13","    0.76"," ","S","13"
"USC00046602","05"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","05","99","99","    0.42"," ","S","13","     2.7"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.09"," ","S","13","    0.28"," ","S","13","    0.66"," ","S","13","    0.04"," ","S","13","    0.18"," ","S","13","    0.46"," ","S","13","    0.68"," ","S","13","    0.15"," ","S","13","    0.62"," ","S","13"
"USC00046602","06"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","06","99","99","    0.04"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.05"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.06"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14"
"USC00046602","07"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","07","99","99","    0.07"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00046602","08"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","08","99","99","    0.02"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00046602","09"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","09","99","99","    0.17"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.04"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14"
"USC00046602","10"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","10","99","99","    0.53"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","13","    0.37"," ","S","13","    0.48"," ","S","13","    0.02"," ","S","13","    0.30"," ","S","13","    0.40"," ","S","13","    0.64"," ","S","13","    0.19"," ","S","13","    0.44"," ","S","13"
"USC00046602","11"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","11","99","99","    0.93"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.9"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","13","    1.09"," ","S","13","    1.52"," ","S","13","    0.08"," ","S","13","    0.32"," ","S","13","    1.30"," ","S","13","    1.62"," ","S","13","    0.15"," ","S","13","    1.39"," ","S","13"
"USC00046602","12"," 34.3294","-118.4006"," 472.4","PACOIMA DAM FC33A-E, CA US","12","99","99","    2.72"," ","S","14","     6.6"," ","S","14","     4.3"," ","S","14","     3.3"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.80"," ","S","14","    2.46"," ","S","14","    3.83"," ","S","14","    0.73"," ","S","14","    2.03"," ","S","14","    2.71"," ","S","14","    4.02"," ","S","14","    1.35"," ","S","14","    3.13"," ","S","14"
