"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSDK0044","01"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","01","99","99","    0.68"," ","E"," 5"
"US1KSDK0044","02"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","02","99","99","    1.11"," ","E"," 6"
"US1KSDK0044","03"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","03","99","99","    1.81"," ","E"," 7"
"US1KSDK0044","04"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","04","99","99","    2.97"," ","E"," 6"
"US1KSDK0044","05"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","05","99","99","    4.78"," ","E"," 7"
"US1KSDK0044","06"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","06","99","99","    4.22"," ","E"," 7"
"US1KSDK0044","07"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","07","99","99","    3.79"," ","E"," 4"
"US1KSDK0044","08"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","08","99","99","    4.51"," ","E"," 7"
"US1KSDK0044","09"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","09","99","99","    2.87"," ","E"," 7"
"US1KSDK0044","10"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","10","99","99","    2.36"," ","E"," 7"
"US1KSDK0044","11"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","11","99","99","    1.21"," ","E"," 6"
"US1KSDK0044","12"," 39.0262"," -97.2758"," 378.9","ABILENE 7.9 NNW, KS US","12","99","99","    1.81"," ","E"," 6"
