"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140877","01"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","01","99","99","    0.68"," ","E"," 4"
"USC00140877","02"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","02","99","99","    0.99"," ","E"," 5"
"USC00140877","03"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","03","99","99","    1.98"," ","E"," 5"
"USC00140877","04"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","04","99","99","    4.02"," ","E"," 5"
"USC00140877","05"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","05","99","99","    4.82"," ","E"," 4"
"USC00140877","06"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","06","99","99","    4.93"," ","E"," 5"
"USC00140877","07"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","07","99","99","    3.70"," ","E"," 5"
"USC00140877","08"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","08","99","99","    4.90"," ","E"," 5"
"USC00140877","09"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","09","99","99","    3.55"," ","E"," 4"
"USC00140877","10"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","10","99","99","    2.74"," ","E"," 5"
"USC00140877","11"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","11","99","99","    1.36"," ","E"," 4"
"USC00140877","12"," 39.4989"," -96.4025"," 460.6","BLAINE, KS US","12","99","99","    1.78"," ","E"," 4"
