"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022D01S","01"," 45.9000","-122.2200"," 762.0","Calamity, WA US","01","99","99","   15.73"," ","S","12","    18.5"," ","S","12","    18.5"," ","S","12","    14.0"," ","S","12","    10.9"," ","S","12","     5.4"," ","S","12","     1.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","   10.60"," ","S","12","   14.51"," ","S","12","   17.00"," ","S","12","    9.38"," ","S","12","   13.66"," ","S","12","   15.76"," ","S","12","   17.56"," ","S","12","   12.70"," ","S","12","   16.24"," ","S","12"
"USS0022D01S","02"," 45.9000","-122.2200"," 762.0","Calamity, WA US","02","99","99","   11.38"," ","S","12","    18.6"," ","S","12","    18.6"," ","S","12","    11.8"," ","S","12","     9.1"," ","S","12","     4.0"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    9.00"," ","S","12","   11.09"," ","S","12","   13.55"," ","S","12","    7.78"," ","S","12","   10.75"," ","S","12","   12.01"," ","S","12","   14.00"," ","S","12","   10.32"," ","S","12","   12.95"," ","S","12"
"USS0022D01S","03"," 45.9000","-122.2200"," 762.0","Calamity, WA US","03","99","99","   12.51"," ","S","12","    19.5"," ","S","12","    19.5"," ","S","12","    13.3"," ","S","12","    10.2"," ","S","12","     4.4"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    9.28"," ","S","12","   11.87"," ","S","12","   15.20"," ","S","12","    8.12"," ","S","12","   10.95"," ","S","12","   12.62"," ","S","12","   16.24"," ","S","12","   10.49"," ","S","12","   13.60"," ","S","12"
"USS0022D01S","04"," 45.9000","-122.2200"," 762.0","Calamity, WA US","04","99","99","    8.69"," ","R","11","    15.5"," ","S","12","    15.5"," ","S","12","    10.3"," ","S","12","     7.9"," ","S","12","     3.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    6.35"," ","R","11","    8.40"," ","R","11","   10.70"," ","R","11","    5.76"," ","R","11","    7.74"," ","R","11","    9.11"," ","R","11","   11.40"," ","R","11","    6.84"," ","R","11","    9.59"," ","R","11"
"USS0022D01S","05"," 45.9000","-122.2200"," 762.0","Calamity, WA US","05","99","99","    5.10"," ","R","11","    10.7"," ","S","12","    10.7"," ","S","12","     7.2"," ","S","12","     4.7"," ","S","12","     1.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.04"," ","R","11","    5.90"," ","R","11","    7.04"," ","R","11","    2.70"," ","R","11","    3.99"," ","R","11","    6.12"," ","R","11","    7.40"," ","R","11","    3.43"," ","R","11","    6.40"," ","R","11"
"USS0022D01S","06"," 45.9000","-122.2200"," 762.0","Calamity, WA US","06","99","99","    3.82"," ","S","12","     8.3"," ","S","12","     8.3"," ","S","12","     5.0"," ","S","12","     3.2"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.05"," ","S","12","    2.89"," ","S","12","    5.20"," ","S","12","    1.94"," ","S","12","    2.70"," ","S","12","    4.27"," ","S","12","    5.84"," ","S","12","    2.45"," ","S","12","    4.46"," ","S","12"
"USS0022D01S","07"," 45.9000","-122.2200"," 762.0","Calamity, WA US","07","99","99","    0.59"," ","S","12","     2.2"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.10"," ","S","12","    0.40"," ","S","12","    1.00"," ","S","12","    0.01"," ","S","12","    0.26"," ","S","12","    1.00"," ","S","12","    1.02"," ","S","12","    0.19"," ","S","12","    1.00"," ","S","12"
"USS0022D01S","08"," 45.9000","-122.2200"," 762.0","Calamity, WA US","08","99","99","    1.21"," ","S","12","     4.9"," ","S","12","     4.9"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.70"," ","S","12","    1.10"," ","S","12","    1.58"," ","S","12","    0.50"," ","S","12","    1.04"," ","S","12","    1.29"," ","S","12","    1.69"," ","S","12","    0.94"," ","S","12","    1.36"," ","S","12"
"USS0022D01S","09"," 45.9000","-122.2200"," 762.0","Calamity, WA US","09","99","99","    4.24"," ","R","11","     9.2"," ","S","13","     9.2"," ","S","13","     4.9"," ","S","13","     3.3"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.20"," ","R","11","    3.20"," ","R","11","    5.05"," ","R","11","    2.18"," ","R","11","    3.18"," ","R","11","    3.37"," ","R","11","    5.33"," ","R","11","    2.84"," ","R","11","    3.96"," ","R","11"
"USS0022D01S","10"," 45.9000","-122.2200"," 762.0","Calamity, WA US","10","99","99","   10.45"," ","S","13","    15.4"," ","S","13","    15.4"," ","S","13","     9.8"," ","S","13","     7.7"," ","S","13","     4.4"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    7.44"," ","S","13","    9.20"," ","S","13","   12.52"," ","S","13","    6.92"," ","S","13","    8.55"," ","S","13","   10.93"," ","S","13","   14.23"," ","S","13","    8.29"," ","S","13","   11.05"," ","S","13"
"USS0022D01S","11"," 45.9000","-122.2200"," 762.0","Calamity, WA US","11","99","99","   16.18"," ","S","13","    20.5"," ","S","13","    20.5"," ","S","13","    14.5"," ","S","13","    11.3"," ","S","13","     5.7"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","   13.55"," ","S","13","   15.70"," ","S","13","   18.74"," ","S","13","   11.49"," ","S","13","   15.65"," ","S","13","   16.41"," ","S","13","   18.90"," ","S","13","   15.56"," ","S","13","   17.26"," ","S","13"
"USS0022D01S","12"," 45.9000","-122.2200"," 762.0","Calamity, WA US","12","99","99","   15.70"," ","S","13","    20.2"," ","S","13","    20.2"," ","S","13","    14.1"," ","S","13","    10.5"," ","S","13","     5.4"," ","S","13","     1.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","   13.44"," ","S","13","   14.09"," ","S","13","   17.40"," ","S","13","   12.69"," ","S","13","   13.75"," ","S","13","   14.94"," ","S","13","   19.54"," ","S","13","   13.66"," ","S","13","   15.37"," ","S","13"
