"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00024164","01"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","01","99","99","    11.5"," ","R","14","    26.0"," ","R","14","    -3.0"," ","R","14","    29.1"," ","R","14","     5.7"," ","R","14","     6.2"," ","R","14","     5.5"," ","R","14","     2.5"," ","R","14","    18.1"," ","R","14","    27.1"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","     9.7"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    22.7"," ","R","14","  1658.6"," ","R","14","   883.6"," ","R","14","  1038.6"," ","R","14","  1193.6"," ","R","14","  1348.6"," ","R","14","  1410.6"," ","R","14","  1503.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     0.2"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.25"," ","E","14"
"USW00024164","02"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","02","99","99","    14.6"," ","R","14","    28.6"," ","R","14","     0.6"," ","R","14","    28.1"," ","R","14","     5.9"," ","R","14","     6.4"," ","R","14","     6.2"," ","R","14","     4.5"," ","R","14","    13.0"," ","R","14","    20.6"," ","R","14","    26.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    12.4"," ","R","14","     4.6"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    16.3"," ","R","14","  1411.0"," ","R","14","   710.7"," ","R","14","   850.7"," ","R","14","   990.9"," ","R","14","  1130.6"," ","R","14","  1186.7"," ","R","14","  1271.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     0.4"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.44"," ","E","12"
"USW00024164","03"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","03","99","99","    26.8"," ","R","14","    41.1"," ","R","14","    12.6"," ","R","14","    28.5"," ","R","14","     4.6"," ","R","14","     5.7"," ","R","14","     3.7"," ","R","14","     3.0"," ","R","14","     3.8"," ","R","14","    10.1"," ","R","14","    23.0"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    25.1"," ","R","14","    17.2"," ","R","14","     6.8"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.6"," ","R","14","  1182.8"," ","R","14","   412.6"," ","R","14","   563.2"," ","R","14","   717.9"," ","R","14","   873.0"," ","R","14","   934.9"," ","R","14","  1027.8"," ","R","14","     0.0"," ","R","14","     4.7"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.7"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    26.5"," ","R","14","    19.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.40"," ","E","14"
"USW00024164","04"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","04","99","99","    36.1"," ","R","14","    51.7"," ","R","14","    20.5"," ","R","14","    31.1"," ","R","14","     2.6"," ","R","14","     3.2"," ","R","14","     2.7"," ","R","14","     2.9"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    12.0"," ","R","14","    28.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    26.9"," ","R","14","    17.3"," ","R","14","     7.4"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","   867.0"," ","R","14","   151.7"," ","R","14","   273.4"," ","R","14","   417.8"," ","R","14","   567.0"," ","R","14","   627.0"," ","R","14","   717.0"," ","R","14","     0.0"," ","R","14","    34.7"," ","R","14","     6.4"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    34.7"," ","R","14","     6.4"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    90.0"," ","R","14","    71.8"," ","R","14","    99.8"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.74"," ","E","14"
"USW00024164","05"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","05","99","99","    45.1"," ","R","13","    61.1"," ","R","14","    29.1"," ","R","13","    32.0"," ","R","13","     2.8"," ","R","13","     4.1"," ","R","14","     2.5"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.5"," ","R","13","    19.6"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    30.7"," ","R","14","    26.9"," ","R","14","    17.4"," ","R","14","     7.4"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   616.9"," ","R","13","    31.2"," ","R","13","    85.9"," ","R","13","   181.6"," ","R","13","   311.9"," ","R","13","   370.7"," ","R","13","   462.3"," ","R","13","     0.0","X","R","13","   189.3"," ","R","13","    89.0"," ","R","13","    29.6"," ","R","13","     4.9"," ","R","13","     1.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   189.3"," ","R","13","    89.0"," ","R","13","    29.6"," ","R","13","     4.9"," ","R","13","     1.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   209.9"," ","R","13","   182.7"," ","R","13","    38.7"," ","R","13","    82.8"," ","R","13","    98.5"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.64"," ","E","13"
"USW00024164","06"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","06","99","99","    54.8"," ","R","14","    73.5"," ","R","14","    36.1"," ","R","14","    37.4"," ","R","14","     2.6"," ","R","14","     4.2"," ","R","14","     2.1"," ","R","14","     4.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.9"," ","R","14","    20.8"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    27.1"," ","R","14","    21.6"," ","R","14","     9.5"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   307.9"," ","R","14","     0.4"," ","R","14","     7.2"," ","R","14","    28.4"," ","R","14","    79.2"," ","R","14","   111.5"," ","R","14","   174.1"," ","R","14","     1.8"," ","R","14","   444.4"," ","R","14","   301.2"," ","R","14","   172.4"," ","R","14","    73.2"," ","R","14","    45.5"," ","R","14","    18.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.8"," ","R","14","   444.4"," ","R","14","   301.2"," ","R","14","   172.4"," ","R","14","    73.2"," ","R","14","    45.5"," ","R","14","    18.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   380.6"," ","R","14","   350.5"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","    38.7"," ","R","14","    82.1"," ","R","14","    98.8"," ","R","14","   100.0"," ","R","14","    0.90"," ","E","14"
"USW00024164","07"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","07","99","99","    62.6"," ","R","14","    82.5"," ","R","14","    42.7"," ","R","14","    39.8"," ","R","14","     2.2"," ","R","14","     2.7"," ","R","14","     2.3"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     8.1"," ","R","14","    27.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    24.1"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    94.4"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.6"," ","R","14","     4.5"," ","R","14","     8.6"," ","R","14","    23.0"," ","R","14","    19.8"," ","R","14","   700.2"," ","R","14","   545.3"," ","R","14","   390.9"," ","R","14","   239.6"," ","R","14","   181.7"," ","R","14","   103.4"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","    19.8"," ","R","14","   700.2"," ","R","14","   545.3"," ","R","14","   390.9"," ","R","14","   239.6"," ","R","14","   181.7"," ","R","14","   103.4"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","   531.9"," ","R","14","   497.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.2"," ","R","14","    39.8"," ","R","14","    84.6"," ","R","14","    0.83"," ","E","13"
"USW00024164","08"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","08","99","99","    60.2"," ","R","14","    80.2"," ","R","14","    40.1"," ","R","14","    40.1"," ","R","14","     1.8"," ","R","14","     2.4"," ","R","14","     2.2"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","    15.2"," ","R","14","    29.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.5"," ","R","14","    21.3"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   158.0"," ","R","14","     0.0","X","R","14","     0.6"," ","R","14","     2.9"," ","R","14","    13.6"," ","R","14","    24.4"," ","R","14","    54.3"," ","R","14","     7.6"," ","R","14","   624.5"," ","R","14","   470.1"," ","R","14","   317.5"," ","R","14","   173.1"," ","R","14","   121.9"," ","R","14","    58.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     7.6"," ","R","14","   624.5"," ","R","14","   470.1"," ","R","14","   317.5"," ","R","14","   173.1"," ","R","14","   121.9"," ","R","14","    58.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   498.9"," ","R","14","   465.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.8"," ","R","14","    38.7"," ","R","14","    79.7"," ","R","14","    98.7"," ","R","14","    0.78"," ","E","13"
"USW00024164","09"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","09","99","99","    51.6"," ","R","14","    70.8"," ","R","14","    32.3"," ","R","14","    38.5"," ","R","14","     1.6"," ","R","14","     3.5"," ","R","14","     2.6"," ","R","14","     5.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    14.9"," ","R","14","    26.1"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    26.3"," ","R","14","    19.5"," ","R","14","     5.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   403.8"," ","R","14","     6.6"," ","R","14","    22.7"," ","R","14","    60.3"," ","R","14","   137.0"," ","R","14","   180.7"," ","R","14","   258.9"," ","R","14","     0.2"," ","R","14","   352.8"," ","R","14","   219.0"," ","R","14","   106.7"," ","R","14","    33.2"," ","R","14","    17.0"," ","R","14","     5.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   352.8"," ","R","14","   219.0"," ","R","14","   106.7"," ","R","14","    33.2"," ","R","14","    17.0"," ","R","14","     5.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   343.3"," ","R","14","   314.2"," ","R","14","     1.6"," ","R","14","    37.9"," ","R","14","    84.4"," ","R","14","    97.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.99"," ","E","14"
"USW00024164","10"," 42.5844","-110.1075","2124.5","BIG PINEY MARBLETON AP, WY US","10","99","99","    38.3"," ","R","14","    54.6"," ","R","14","    22.0"," ","R","14","    32.5"," ","R","14","     3.6"," ","R","14","     4.3"," ","R","14","     3.5"," ","R","14","     3.3"," ","R","14","     0.4"," ","R","14","     1.9"," ","R","14","    11.0"," ","R","14","    27.3"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.4"," ","R","14","    27.8"," ","R","14","    21.1"," ","R","14","    11.1"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","   827.6"," ","R","14","   128.7"," ","R","14","   234.9"," ","R","14","   368.4"," ","R","14","   517.8"," ","R","14","   579.6"," ","R","14","   672.6"," ","R","14","     0.0"," ","R","14","    76.1"," ","R","14","    27.4"," ","R","14","     5.8"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    76.1"," ","R","14","    27.4"," ","R","14","     5.8"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   133.8"," ","R","14","   111.9"," ","R","14","    98.1"," ","R","14","    99.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.89"," ","E","14"
