"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00391052","01"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","01","99","99","    0.45"," ","E"," 9"
"USC00391052","02"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","02","99","99","    0.64"," ","E","11"
"USC00391052","03"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","03","99","99","    0.95"," ","E"," 9"
"USC00391052","04"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","04","99","99","    1.94"," ","E","13"
"USC00391052","05"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","05","99","99","    3.16"," ","E","13"
"USC00391052","06"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","06","99","99","    3.85"," ","E","13"
"USC00391052","07"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","07","99","99","    3.56"," ","E","13"
"USC00391052","08"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","08","99","99","    2.98"," ","E","13"
"USC00391052","09"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","09","99","99","    2.62"," ","E","14"
"USC00391052","10"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","10","99","99","    2.22"," ","E","13"
"USC00391052","11"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","11","99","99","    0.47"," ","E","11"
"USC00391052","12"," 45.9217"," -97.9331"," 401.7","BRITTON 13NW, SD US","12","99","99","    0.76"," ","E"," 7"
