"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00023190","01"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","01","99","99","    54.8"," ","R","13","    65.5"," ","R","13","    44.1"," ","R","13","    21.4"," ","R","13","     2.3"," ","R","13","     3.2"," ","R","13","     2.3"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     8.4"," ","R","13","    26.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    25.3"," ","R","13","     9.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   316.8"," ","R","13","     1.4"," ","R","13","     6.1"," ","R","13","    22.6"," ","R","13","    72.6"," ","R","13","   105.6"," ","R","13","   173.9"," ","R","13","     0.5"," ","R","13","   460.2"," ","R","13","   309.9"," ","R","13","   171.4"," ","R","13","    66.3"," ","R","13","    37.4"," ","R","13","    12.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   460.2"," ","R","13","   309.9"," ","R","13","   171.4"," ","R","13","    66.3"," ","R","13","    37.4"," ","R","13","    12.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   286.0"," ","R","13","   249.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.7"," ","R","13","    24.4"," ","R","13","    55.9"," ","R","13","    86.9"," ","R","13"
"USC00023190","02"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","02","99","99","    57.1"," ","R","13","    69.0"," ","R","13","    45.2"," ","R","13","    23.9"," ","R","13","     3.5"," ","R","13","     4.7"," ","R","13","     2.9"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     6.3"," ","R","13","    22.1"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.6"," ","R","13","    23.9"," ","R","13","    14.8"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   227.1"," ","R","13","     0.4"," ","R","13","     3.2"," ","R","13","    15.7"," ","R","13","    49.5"," ","R","13","    72.1"," ","R","13","   117.9"," ","R","13","     6.1"," ","R","13","   479.3"," ","R","13","   342.1"," ","R","13","   214.8"," ","R","13","   108.5"," ","R","13","    75.1"," ","R","13","    37.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     6.1"," ","R","13","   479.3"," ","R","13","   342.1"," ","R","13","   214.8"," ","R","13","   108.5"," ","R","13","    75.1"," ","R","13","    37.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   309.4"," ","R","13","   273.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.2"," ","R","13","     8.7"," ","R","13","    32.8"," ","R","13","    68.8"," ","R","13"
"USC00023190","03"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","03","99","99","    63.4"," ","R","12","    76.2"," ","R","12","    50.6"," ","R","12","    25.7"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     2.8"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    14.3"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    25.1"," ","R","12","    11.6"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   105.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.3"," ","R","12","    11.6"," ","R","12","    20.2"," ","R","12","    40.1"," ","R","12","    56.1"," ","R","12","   725.4"," ","R","12","   570.4"," ","R","12","   416.7"," ","R","12","   272.0"," ","R","12","   218.6"," ","R","12","   145.5"," ","R","12","    12.4"," ","R","12","     5.4"," ","R","12","    56.1"," ","R","12","   725.4"," ","R","12","   570.4"," ","R","12","   416.7"," ","R","12","   272.0"," ","R","12","   218.6"," ","R","12","   145.5"," ","R","12","    12.4"," ","R","12","     5.4"," ","R","12","   492.0"," ","R","12","   442.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    17.4"," ","R","12"
"USC00023190","04"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","04","99","99","    70.1"," ","R","13","    83.9"," ","R","13","    56.3"," ","R","13","    27.6"," ","R","13","     1.8"," ","R","13","     1.7"," ","R","13","     2.1"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     4.7"," ","R","13","    23.4"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.2"," ","R","13","    22.8"," ","R","13","     6.9"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","    17.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     0.8"," ","R","13","     3.5"," ","R","13","   170.6"," ","R","13","   903.0"," ","R","13","   753.0"," ","R","13","   603.0"," ","R","13","   453.4"," ","R","13","   393.8"," ","R","13","   306.5"," ","R","13","    70.1"," ","R","13","    43.0"," ","R","13","   170.6"," ","R","13","   903.0"," ","R","13","   753.0"," ","R","13","   603.0"," ","R","13","   453.4"," ","R","13","   393.8"," ","R","13","   306.5"," ","R","13","    70.1"," ","R","13","    43.0"," ","R","13","   636.6"," ","R","13","   579.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13"
"USC00023190","05"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","05","99","99","    77.6"," ","R","12","    91.7"," ","R","12","    63.4"," ","R","13","    28.3"," ","R","12","     3.2"," ","R","12","     3.9"," ","R","12","     2.7"," ","R","13","     1.9"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     8.4"," ","R","13","    28.4"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    28.8"," ","R","12","    20.3"," ","R","12","     4.7"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","   391.9"," ","R","12","  1164.1"," ","R","12","  1009.1"," ","R","12","   854.2"," ","R","12","   699.1"," ","R","12","   637.2"," ","R","12","   544.5"," ","R","12","   248.4"," ","R","12","   195.9"," ","R","12","   391.9"," ","R","12","  1164.1"," ","R","12","  1009.1"," ","R","12","   854.2"," ","R","12","   699.1"," ","R","12","   637.2"," ","R","12","   544.5"," ","R","12","   248.4"," ","R","12","   195.9"," ","R","12","   808.1"," ","R","12","   746.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00023190","06"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","06","99","99","    87.7"," ","R","14","   102.5"," ","R","14","    73.0"," ","R","14","    29.5"," ","R","14","     2.0"," ","R","14","     2.2"," ","R","14","     2.0"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     9.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    22.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   682.3"," ","R","14","  1432.4"," ","R","14","  1282.3"," ","R","14","  1132.2"," ","R","14","   982.3"," ","R","14","   922.3"," ","R","14","   832.2"," ","R","14","   532.4"," ","R","14","   472.6"," ","R","14","   682.3"," ","R","14","  1432.4"," ","R","14","  1282.3"," ","R","14","  1132.2"," ","R","14","   982.3"," ","R","14","   922.3"," ","R","14","   832.2"," ","R","14","   532.4"," ","R","14","   472.6"," ","R","14","   944.8"," ","R","14","   884.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00023190","07"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","07","99","99","    92.3"," ","R","12","   104.1"," ","R","13","    80.5"," ","R","12","    23.6"," ","R","12","     1.3"," ","R","12","     1.6"," ","R","13","     1.2"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   846.1"," ","R","12","  1621.2"," ","R","12","  1466.1"," ","R","12","  1311.0"," ","R","12","  1156.1"," ","R","12","  1094.1"," ","R","12","  1001.0"," ","R","12","   691.1"," ","R","12","   629.2"," ","R","12","   846.1"," ","R","12","  1621.2"," ","R","12","  1466.1"," ","R","12","  1311.0"," ","R","12","  1156.1"," ","R","12","  1094.1"," ","R","12","  1001.0"," ","R","12","   691.1"," ","R","12","   629.2"," ","R","12","  1090.8"," ","R","12","  1028.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00023190","08"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","08","99","99","    91.1"," ","R","13","   103.0"," ","R","13","    79.2"," ","R","13","    23.8"," ","R","13","     2.1"," ","R","13","     2.6"," ","R","13","     1.9"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    23.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   809.0"," ","R","13","  1584.1"," ","R","13","  1429.0"," ","R","13","  1274.0"," ","R","13","  1119.0"," ","R","13","  1057.0"," ","R","13","   963.9"," ","R","13","   654.0"," ","R","13","   592.0"," ","R","13","   809.0"," ","R","13","  1584.1"," ","R","13","  1429.0"," ","R","13","  1274.0"," ","R","13","  1119.0"," ","R","13","  1057.0"," ","R","13","   963.9"," ","R","13","   654.0"," ","R","13","   592.0"," ","R","13","  1071.4"," ","R","13","  1009.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00023190","09"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","09","99","99","    85.6"," ","R","14","    97.5"," ","R","14","    73.6"," ","R","14","    23.9"," ","R","14","     1.9"," ","R","14","     2.6"," ","R","14","     1.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     8.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    26.9"," ","R","14","    11.9"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   616.3"," ","R","14","  1366.5"," ","R","14","  1216.4"," ","R","14","  1066.2"," ","R","14","   916.4"," ","R","14","   856.4"," ","R","14","   766.2"," ","R","14","   466.5"," ","R","14","   406.9"," ","R","14","   616.3"," ","R","14","  1366.5"," ","R","14","  1216.4"," ","R","14","  1066.2"," ","R","14","   916.4"," ","R","14","   856.4"," ","R","14","   766.2"," ","R","14","   466.5"," ","R","14","   406.9"," ","R","14","   951.0"," ","R","14","   891.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00023190","10"," 33.6028","-111.7131"," 481.6","FOUNTAIN HILLS, AZ US","10","99","99","    75.0"," ","R","13","    87.5"," ","R","13","    62.4"," ","R","13","    25.1"," ","R","13","     2.5"," ","R","13","     3.2"," ","R","13","     2.4"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.0"," ","R","13","    11.0"," ","R","13","    28.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    26.4"," ","R","13","    13.0"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     5.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     0.8"," ","R","13","     1.8"," ","R","13","   314.3"," ","R","13","  1083.4"," ","R","13","   928.5"," ","R","13","   773.5"," ","R","13","   618.9"," ","R","13","   557.3"," ","R","13","   465.3"," ","R","13","   180.4"," ","R","13","   133.8"," ","R","13","   314.3"," ","R","13","  1083.4"," ","R","13","   928.5"," ","R","13","   773.5"," ","R","13","   618.9"," ","R","13","   557.3"," ","R","13","   465.3"," ","R","13","   180.4"," ","R","13","   133.8"," ","R","13","   777.8"," ","R","13","   716.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13"
