"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414583","01"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","01","99","99","    0.56"," ","E"," 8"
"USC00414583","02"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","02","99","99","    0.74"," ","E"," 8"
"USC00414583","03"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","03","99","99","    1.44"," ","E"," 9"
"USC00414583","04"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","04","99","99","    1.47"," ","E"," 8"
"USC00414583","05"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","05","99","99","    2.89"," ","E"," 6"
"USC00414583","06"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","06","99","99","    2.63"," ","E"," 8"
"USC00414583","07"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","07","99","99","    2.51"," ","E"," 9"
"USC00414583","08"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","08","99","99","    2.85"," ","E"," 8"
"USC00414583","09"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","09","99","99","    2.48"," ","E"," 7"
"USC00414583","10"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","10","99","99","    2.12"," ","E"," 9"
"USC00414583","11"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","11","99","99","    0.42"," ","E"," 7"
"USC00414583","12"," 35.1883","-100.9286"," 972.3","JERICHO, TX US","12","99","99","    0.86"," ","E"," 7"
