"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0007","01"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","01","99","99","    1.97"," ","E","10"
"US1MOBN0007","02"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","02","99","99","    2.28"," ","E","12"
"US1MOBN0007","03"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","03","99","99","    3.53"," ","E","11"
"US1MOBN0007","04"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","04","99","99","    5.01"," ","E","12"
"US1MOBN0007","05"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","05","99","99","    4.71"," ","E","12"
"US1MOBN0007","06"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","06","99","99","    4.81"," ","E","11"
"US1MOBN0007","07"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","07","99","99","    4.82"," ","E"," 9"
"US1MOBN0007","08"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","08","99","99","    3.58"," ","E","13"
"US1MOBN0007","09"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","09","99","99","    4.01"," ","E","13"
"US1MOBN0007","10"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","10","99","99","    3.88"," ","E","13"
"US1MOBN0007","11"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","11","99","99","    2.67"," ","E","13"
"US1MOBN0007","12"," 38.7696"," -92.1797"," 235.9","ASHLAND 4.2 E, MO US","12","99","99","    2.48"," ","E","10"
