"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00201845","01"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","01","99","99","    14.1"," ","E"," 2","    22.0"," ","E"," 2","     6.2"," ","E"," 2","    15.8"," ","E"," 2","     8.0"," ","E"," 2","    17.5"," ","E"," 2","    25.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","     5.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    26.0"," ","E"," 2","  1577.8"," ","E"," 2","   802.8"," ","E"," 2","   957.8"," ","E"," 2","  1112.8"," ","E"," 2","  1267.8"," ","E"," 2","  1329.8"," ","E"," 2","  1422.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    1.60"," ","E"," 2"
"USC00201845","02"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","02","99","99","    13.7"," ","E"," 2","    22.7"," ","E"," 2","     4.6"," ","E"," 2","    18.1"," ","E"," 2","    12.0"," ","E"," 2","    20.5"," ","E"," 2","    25.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","     5.5"," ","E"," 2","     2.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    23.5"," ","E"," 2","  1436.6"," ","E"," 2","   733.4"," ","E"," 2","   874.8"," ","E"," 2","  1015.4"," ","E"," 2","  1154.2"," ","E"," 2","  1210.6"," ","E"," 2","  1296.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","    1.30"," ","E"," 2"
"USC00201845","03"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","03","99","99","    26.5"," ","E"," 2","    37.4"," ","E"," 2","    15.5"," ","E"," 2","    21.9"," ","E"," 2","     4.6"," ","E"," 2","     9.7"," ","E"," 2","    19.8"," ","E"," 2","    29.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    22.3"," ","E"," 2","    11.7"," ","E"," 2","     4.1"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     9.2"," ","E"," 2","  1195.4"," ","E"," 2","   424.5"," ","E"," 2","   576.1"," ","E"," 2","   730.9"," ","E"," 2","   886.4"," ","E"," 2","   948.2"," ","E"," 2","  1040.4"," ","E"," 2","     0.0"," ","E"," 2","     2.9"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.9"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.0"," ","E"," 2","     1.3"," ","E"," 2","    1.39"," ","E"," 2"
"USC00201845","04"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","04","99","99","    37.6"," ","E"," 2","    48.4"," ","E"," 2","    26.8"," ","E"," 2","    21.6"," ","E"," 2","     0.0"," ","E"," 2","     1.5"," ","E"," 2","     8.0"," ","E"," 2","    22.0"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    27.0"," ","E"," 2","    20.0"," ","E"," 2","    11.5"," ","E"," 2","     2.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.5"," ","E"," 2","   821.6"," ","E"," 2","   128.6"," ","E"," 2","   239.1"," ","E"," 2","   374.6"," ","E"," 2","   520.6"," ","E"," 2","   580.7"," ","E"," 2","   671.5"," ","E"," 2","     0.0"," ","E"," 2","    57.9"," ","E"," 2","    18.1"," ","E"," 2","     3.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    57.9"," ","E"," 2","    18.1"," ","E"," 2","     3.5"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    52.8"," ","E"," 2","    39.3"," ","E"," 2","    3.08"," ","E"," 2"
"USC00201845","05"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","05","99","99","    52.4"," ","E"," 2","    63.5"," ","E"," 2","    41.2"," ","E"," 2","    22.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.5"," ","E"," 2","    18.5"," ","E"," 2","    27.5"," ","E"," 2","    29.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.0"," ","E"," 2","    23.5"," ","E"," 2","    13.0"," ","E"," 2","     7.0"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   397.7"," ","E"," 2","     4.6"," ","E"," 2","    21.2"," ","E"," 2","    69.5"," ","E"," 2","   154.5"," ","E"," 2","   197.7"," ","E"," 2","   268.2"," ","E"," 2","     5.1"," ","E"," 2","   385.6"," ","E"," 2","   247.7"," ","E"," 2","   141.2"," ","E"," 2","    70.6"," ","E"," 2","    52.1"," ","E"," 2","    30.5"," ","E"," 2","     0.6"," ","E"," 2","     0.0"," ","E"," 2","     5.1"," ","E"," 2","   385.6"," ","E"," 2","   247.7"," ","E"," 2","   141.2"," ","E"," 2","    70.6"," ","E"," 2","    52.1"," ","E"," 2","    30.5"," ","E"," 2","     0.6"," ","E"," 2","     0.0"," ","E"," 2","   256.3"," ","E"," 2","   222.1"," ","E"," 2","    3.24"," ","E"," 2"
"USC00201845","06"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","06","99","99","    61.8"," ","E"," 2","    72.3"," ","E"," 2","    51.2"," ","E"," 2","    21.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.3"," ","E"," 2","    12.8"," ","E"," 2","    25.2"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.7"," ","E"," 2","    21.8"," ","E"," 2","     9.4"," ","E"," 2","     1.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   122.1"," ","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     2.0"," ","E"," 2","    14.4"," ","E"," 2","    23.7"," ","E"," 2","    45.8"," ","E"," 2","    24.5"," ","E"," 2","   652.0"," ","E"," 2","   502.3"," ","E"," 2","   354.2"," ","E"," 2","   216.2"," ","E"," 2","   165.5"," ","E"," 2","    98.1"," ","E"," 2","     2.1"," ","E"," 2","     0.4"," ","E"," 2","    24.5"," ","E"," 2","   652.0"," ","E"," 2","   502.3"," ","E"," 2","   354.2"," ","E"," 2","   216.2"," ","E"," 2","   165.5"," ","E"," 2","    98.1"," ","E"," 2","     2.1"," ","E"," 2","     0.4"," ","E"," 2","   428.8"," ","E"," 2","   378.1"," ","E"," 2","    3.38"," ","E"," 3"
"USC00201845","07"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","07","99","99","    66.0"," ","E"," 3","    77.1"," ","E"," 3","    54.8"," ","E"," 3","    22.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.8"," ","E"," 3","    22.8"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.0"," ","E"," 3","    13.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    34.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     1.0"," ","E"," 3","     4.9"," ","E"," 3","    63.2"," ","E"," 3","   802.8"," ","E"," 3","   648.3"," ","E"," 3","   493.5"," ","E"," 3","   338.6"," ","E"," 3","   277.6"," ","E"," 3","   188.8"," ","E"," 3","     7.8"," ","E"," 3","     2.1"," ","E"," 3","    63.2"," ","E"," 3","   802.8"," ","E"," 3","   648.3"," ","E"," 3","   493.5"," ","E"," 3","   338.6"," ","E"," 3","   277.6"," ","E"," 3","   188.8"," ","E"," 3","     7.8"," ","E"," 3","     2.1"," ","E"," 3","   557.5"," ","E"," 3","   498.9"," ","E"," 3","    3.68"," ","E"," 2"
"USC00201845","08"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","08","99","99","    63.9"," ","E"," 3","    74.8"," ","E"," 3","    53.0"," ","E"," 3","    21.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    10.3"," ","E"," 3","    29.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    23.3"," ","E"," 3","     9.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    72.8"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.9"," ","E"," 3","     2.9"," ","E"," 3","    12.9"," ","E"," 3","    38.5"," ","E"," 3","   740.2"," ","E"," 3","   585.4"," ","E"," 3","   430.5"," ","E"," 3","   276.2"," ","E"," 3","   216.3"," ","E"," 3","   133.6"," ","E"," 3","     4.3"," ","E"," 3","     1.5"," ","E"," 3","    38.5"," ","E"," 3","   740.2"," ","E"," 3","   585.4"," ","E"," 3","   430.5"," ","E"," 3","   276.2"," ","E"," 3","   216.3"," ","E"," 3","   133.6"," ","E"," 3","     4.3"," ","E"," 3","     1.5"," ","E"," 3","   495.9"," ","E"," 3","   440.4"," ","E"," 3","    2.16"," ","E"," 3"
"USC00201845","09"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","09","99","99","    56.7"," ","E"," 3","    67.3"," ","E"," 3","    46.0"," ","E"," 3","    21.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","     7.7"," ","E"," 3","    20.7"," ","E"," 3","    27.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.7"," ","E"," 3","    21.7"," ","E"," 3","    10.0"," ","E"," 3","     3.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   261.9"," ","E"," 3","     0.4"," ","E"," 3","     5.3"," ","E"," 3","    23.2"," ","E"," 3","    69.6"," ","E"," 3","    98.3"," ","E"," 3","   150.9"," ","E"," 3","    10.9"," ","E"," 3","   498.3"," ","E"," 3","   353.6"," ","E"," 3","   221.7"," ","E"," 3","   117.4"," ","E"," 3","    86.2"," ","E"," 3","    49.8"," ","E"," 3","     1.1"," ","E"," 3","     0.5"," ","E"," 3","    10.9"," ","E"," 3","   498.3"," ","E"," 3","   353.6"," ","E"," 3","   221.7"," ","E"," 3","   117.4"," ","E"," 3","    86.2"," ","E"," 3","    49.8"," ","E"," 3","     1.1"," ","E"," 3","     0.5"," ","E"," 3","   321.0"," ","E"," 3","   280.6"," ","E"," 3","    4.01"," ","E"," 3"
"USC00201845","10"," 46.5589"," -88.5419"," 491.0","COVINGTON 1NNW, MI US","10","99","99","    43.6"," ","E"," 3","    51.7"," ","E"," 3","    35.5"," ","E"," 3","    16.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    16.3"," ","E"," 3","    27.3"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.0"," ","E"," 3","    22.3"," ","E"," 3","     9.7"," ","E"," 3","     3.7"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","   663.4"," ","E"," 3","    50.0"," ","E"," 3","   114.9"," ","E"," 3","   220.5"," ","E"," 3","   357.2"," ","E"," 3","   417.3"," ","E"," 3","   509.4"," ","E"," 3","     0.0","X","E"," 3","   161.6"," ","E"," 3","    71.4"," ","E"," 3","    22.1"," ","E"," 3","     3.9"," ","E"," 3","     2.0"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   161.6"," ","E"," 3","    71.4"," ","E"," 3","    22.1"," ","E"," 3","     3.9"," ","E"," 3","     2.0"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    93.1"," ","E"," 3","    73.4"," ","E"," 3","    3.68"," ","E"," 3"
