"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00048218","01"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","01","99","99","    3.96"," ","E"," 3"
"USC00048218","02"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","02","99","99","    6.34"," ","E"," 5"
"USC00048218","03"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","03","99","99","    4.06"," ","E"," 5"
"USC00048218","04"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","04","99","99","    1.81"," ","E"," 6"
"USC00048218","05"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","05","99","99","    1.51"," ","E"," 4"
"USC00048218","06"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","06","99","99","    0.65"," ","E"," 9"
"USC00048218","07"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","07","99","99","    0.33"," ","E"," 8"
"USC00048218","08"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","08","99","99","    0.35"," ","E"," 9"
"USC00048218","09"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","09","99","99","    0.45"," ","E"," 8"
"USC00048218","10"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","10","99","99","    2.17"," ","E"," 6"
"USC00048218","11"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","11","99","99","    2.51"," ","E"," 4"
"USC00048218","12"," 39.5833","-120.3706","1516.4","SIERRAVILLE RS, CA US","12","99","99","    4.14"," ","E"," 3"
