"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAM0001","01"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","01","99","99","    0.39"," ","E"," 6"
"US1COAM0001","02"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","02","99","99","    0.24"," ","E"," 7"
"US1COAM0001","03"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","03","99","99","    0.48"," ","E"," 7"
"US1COAM0001","04"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","04","99","99","    0.66"," ","E"," 7"
"US1COAM0001","05"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","05","99","99","    0.75"," ","E"," 7"
"US1COAM0001","06"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","06","99","99","    0.41"," ","E"," 6"
"US1COAM0001","07"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","07","99","99","    1.47"," ","E"," 6"
"US1COAM0001","08"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","08","99","99","    1.31"," ","E"," 5"
"US1COAM0001","09"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","09","99","99","    1.10"," ","E"," 6"
"US1COAM0001","10"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","10","99","99","    0.92"," ","E"," 7"
"US1COAM0001","11"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","11","99","99","    0.32"," ","E"," 6"
"US1COAM0001","12"," 37.5089","-105.9736","2313.1","ALAMOSA 5.8 WNW, CO US","12","99","99","    0.50"," ","E"," 7"
