"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0045","01"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","01","99","99","    1.17"," ","E"," 7"
"US1OKCV0045","02"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","02","99","99","    1.69"," ","E"," 3"
"US1OKCV0045","03"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","03","99","99","    2.95"," ","E"," 4"
"US1OKCV0045","04"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","04","99","99","    4.13"," ","E"," 3"
"US1OKCV0045","05"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","05","99","99","    6.41"," ","E"," 5"
"US1OKCV0045","06"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","06","99","99","    4.60"," ","E"," 7"
"US1OKCV0045","07"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","07","99","99","    3.71"," ","E"," 5"
"US1OKCV0045","08"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","08","99","99","    3.89"," ","E"," 5"
"US1OKCV0045","09"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","09","99","99","    3.55"," ","E"," 5"
"US1OKCV0045","10"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","10","99","99","    3.45"," ","E"," 6"
"US1OKCV0045","11"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","11","99","99","    1.57"," ","E"," 7"
"US1OKCV0045","12"," 35.1937"," -97.4706"," 348.4","NORMAN 2.7 SW, OK US","12","99","99","    1.81"," ","E"," 3"
