"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0045P03S","01"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","01","99","99","    0.54"," ","S","14","     3.9"," ","S","14","     3.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.60"," ","S","14","    0.70"," ","S","14","    0.35"," ","S","14","    0.44"," ","S","14","    0.69"," ","S","14","    0.72"," ","S","14","    0.40"," ","S","14","    0.70"," ","S","14"
"USS0045P03S","02"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","02","99","99","    0.70"," ","S","14","     4.4"," ","S","14","     4.4"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.35"," ","S","14","    0.69"," ","S","14","    0.95"," ","S","14","    0.28"," ","S","14","    0.59"," ","S","14","    0.74"," ","S","14","    1.02"," ","S","14","    0.53"," ","S","14","    0.83"," ","S","14"
"USS0045P03S","03"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","03","99","99","    0.59"," ","S","14","     3.8"," ","S","14","     3.8"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","14","    0.49"," ","S","14","    0.59"," ","S","14","    0.30"," ","S","14","    0.40"," ","S","14","    0.50"," ","S","14","    0.63"," ","S","14","    0.36"," ","S","14","    0.53"," ","S","14"
"USS0045P03S","04"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","04","99","99","    0.54"," ","S","14","     3.8"," ","S","14","     3.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","14","    0.50"," ","S","14","    0.69"," ","S","14","    0.29"," ","S","14","    0.40"," ","S","14","    0.54"," ","S","14","    0.79"," ","S","14","    0.36"," ","S","14","    0.60"," ","S","14"
"USS0045P03S","05"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","05","99","99","    0.76"," ","S","14","     4.8"," ","S","14","     4.8"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.39"," ","S","14","    0.70"," ","S","14","    0.94"," ","S","14","    0.36"," ","S","14","    0.69"," ","S","14","    0.80"," ","S","14","    1.01"," ","S","14","    0.59"," ","S","14","    0.83"," ","S","14"
"USS0045P03S","06"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","06","99","99","    2.69"," ","S","14","    10.6"," ","S","14","    10.6"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.65"," ","S","14","    2.49"," ","S","14","    3.45"," ","S","14","    1.51"," ","S","14","    2.29"," ","S","14","    2.97"," ","S","14","    3.63"," ","S","14","    1.89"," ","S","14","    3.20"," ","S","14"
"USS0045P03S","07"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","07","99","99","    3.12"," ","S","14","    12.3"," ","S","14","    12.3"," ","S","14","     4.0"," ","S","14","     2.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.45"," ","S","14","    2.60"," ","S","14","    3.69"," ","S","14","    2.38"," ","S","14","    2.55"," ","S","14","    3.17"," ","S","14","    3.96"," ","S","14","    2.50"," ","S","14","    3.36"," ","S","14"
"USS0045P03S","08"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","08","99","99","    2.80"," ","R","11","    11.4"," ","S","13","    11.4"," ","S","13","     3.9"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.00"," ","R","11","    2.89"," ","R","11","    3.29"," ","R","11","    2.00"," ","R","11","    2.53"," ","R","11","    3.00"," ","R","11","    3.41"," ","R","11","    2.07"," ","R","11","    3.07"," ","R","11"
"USS0045P03S","09"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","09","99","99","    1.64"," ","S","12","    10.2"," ","S","14","    10.2"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.33"," ","S","12","    1.59"," ","S","12","    1.99"," ","S","12","    1.23"," ","S","12","    1.39"," ","S","12","    1.79"," ","S","12","    2.05"," ","S","12","    1.38"," ","S","12","    1.93"," ","S","12"
"USS0045P03S","10"," 64.9500","-145.5200"," 499.9","Teuchet Creek, AK US","10","99","99","    1.13"," ","S","14","     8.0"," ","S","14","     8.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.13"," ","S","14","    1.39"," ","S","14","    0.83"," ","S","14","    1.05"," ","S","14","    1.23"," ","S","14","    1.39"," ","S","14","    0.99"," ","S","14","    1.32"," ","S","14"
