"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0049","01"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","01","99","99","    1.56"," ","E"," 3"
"US1OKTL0049","02"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","02","99","99","    1.65"," ","E"," 4"
"US1OKTL0049","03"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","03","99","99","    3.46"," ","E"," 4"
"US1OKTL0049","04"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","04","99","99","    4.72"," ","E"," 4"
"US1OKTL0049","05"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","05","99","99","    5.49"," ","E"," 3"
"US1OKTL0049","06"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","06","99","99","    4.32"," ","E"," 4"
"US1OKTL0049","07"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","07","99","99","    4.28"," ","E"," 5"
"US1OKTL0049","08"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","08","99","99","    3.98"," ","E"," 5"
"US1OKTL0049","09"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","09","99","99","    3.57"," ","E"," 4"
"US1OKTL0049","10"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","10","99","99","    3.44"," ","E"," 5"
"US1OKTL0049","11"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","11","99","99","    2.33"," ","E"," 5"
"US1OKTL0049","12"," 36.0924"," -95.9311"," 213.1","TULSA 2.6 SSW, OK US","12","99","99","    2.25"," ","E"," 5"
