"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0021","01"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","01","99","99","    3.48"," ","E"," 7"
"US1NJHN0021","02"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","02","99","99","    3.15"," ","E"," 8"
"US1NJHN0021","03"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","03","99","99","    3.77"," ","E"," 9"
"US1NJHN0021","04"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","04","99","99","    4.08"," ","E"," 8"
"US1NJHN0021","05"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","05","99","99","    4.76"," ","E","10"
"US1NJHN0021","06"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","06","99","99","    5.46"," ","E","10"
"US1NJHN0021","07"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","07","99","99","    5.96"," ","E"," 9"
"US1NJHN0021","08"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","08","99","99","    5.30"," ","E"," 8"
"US1NJHN0021","09"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","09","99","99","    4.23"," ","E"," 9"
"US1NJHN0021","10"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","10","99","99","    4.53"," ","E"," 7"
"US1NJHN0021","11"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","11","99","99","    3.27"," ","E"," 7"
"US1NJHN0021","12"," 40.6841"," -74.8389"," 193.9","LEBANON 2.8 N, NJ US","12","99","99","    4.62"," ","E"," 8"
