"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARFK0016","01"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","01","99","99","    3.50"," ","E"," 5"
"US1ARFK0016","02"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","02","99","99","    4.63"," ","E"," 6"
"US1ARFK0016","03"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","03","99","99","    5.65"," ","E"," 5"
"US1ARFK0016","04"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","04","99","99","    5.84"," ","E"," 4"
"US1ARFK0016","05"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","05","99","99","    6.93"," ","E"," 3"
"US1ARFK0016","06"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","06","99","99","    3.36"," ","E"," 4"
"US1ARFK0016","07"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","07","99","99","    3.54"," ","E"," 4"
"US1ARFK0016","08"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","08","99","99","    5.19"," ","E"," 4"
"US1ARFK0016","09"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","09","99","99","    3.85"," ","E"," 3"
"US1ARFK0016","10"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","10","99","99","    4.39"," ","E"," 4"
"US1ARFK0016","11"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","11","99","99","    4.18"," ","E"," 5"
"US1ARFK0016","12"," 35.2277"," -92.4324"," 121.9","GREENBRIER 2.8 W, AR US","12","99","99","    5.10"," ","E"," 8"
