"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E29S","01"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","01","99","99","    4.39"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.19"," ","S","15","    4.64"," ","S","15","    3.69"," ","S","15","    3.79"," ","S","15","    4.28"," ","S","15","    4.93"," ","S","15","    3.79"," ","S","15","    4.43"," ","S","15"
"USS0011E29S","02"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","02","99","99","    4.77"," ","S","15","    17.8"," ","S","15","    17.8"," ","S","15","     7.0"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.28"," ","S","15","    4.40"," ","S","15","    5.19"," ","S","15","    3.22"," ","S","15","    4.05"," ","S","15","    4.58"," ","S","15","    5.51"," ","S","15","    3.55"," ","S","15","    4.77"," ","S","15"
"USS0011E29S","03"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","03","99","99","    5.20"," ","S","15","    18.8"," ","S","15","    18.8"," ","S","15","     7.7"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    5.39"," ","S","15","    7.39"," ","S","15","    3.03"," ","S","15","    4.29"," ","S","15","    5.83"," ","S","15","    7.73"," ","S","15","    3.89"," ","S","15","    6.29"," ","S","15"
"USS0011E29S","04"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","04","99","99","    5.21"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     7.4"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    5.59"," ","S","15","    6.24"," ","S","15","    3.89"," ","S","15","    5.09"," ","S","15","    5.74"," ","S","15","    6.43"," ","S","15","    4.32"," ","S","15","    5.89"," ","S","15"
"USS0011E29S","05"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","05","99","99","    4.12"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    3.89"," ","S","15","    5.09"," ","S","15","    3.19"," ","S","15","    3.55"," ","S","15","    4.72"," ","S","15","    5.39"," ","S","15","    3.49"," ","S","15","    4.82"," ","S","15"
"USS0011E29S","06"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","06","99","99","    3.11"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    2.79"," ","S","15","    3.74"," ","S","15","    2.26"," ","S","15","    2.61"," ","S","15","    3.12"," ","S","15","    4.01"," ","S","15","    2.46"," ","S","15","    3.36"," ","S","15"
"USS0011E29S","07"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","07","99","99","    1.76"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    1.80"," ","S","14","    2.15"," ","S","14","    1.22"," ","S","14","    1.40"," ","S","14","    2.00"," ","S","14","    2.31"," ","S","14","    1.39"," ","S","14","    2.00"," ","S","14"
"USS0011E29S","08"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","08","99","99","    1.63"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.29"," ","S","15","    2.19"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.81"," ","S","15","    2.24"," ","S","15","    0.70"," ","S","15","    2.06"," ","S","15"
"USS0011E29S","09"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","09","99","99","    2.28"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    1.99"," ","S","15","    2.99"," ","S","15","    1.60"," ","S","15","    1.70"," ","S","15","    2.64"," ","S","15","    3.33"," ","S","15","    1.66"," ","S","15","    2.69"," ","S","15"
"USS0011E29S","10"," 44.9600","-111.2900","2743.2","Carrot Basin, MT US","10","99","99","    3.73"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.49"," ","S","15","    4.34"," ","S","15","    2.46"," ","S","15","    3.21"," ","S","15","    3.99"," ","S","15","    4.53"," ","S","15","    3.06"," ","S","15","    4.09"," ","S","15"
