"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0065","01"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","01","99","99","    0.71"," ","E"," 6"
"US1KSSG0065","02"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","02","99","99","    1.18"," ","E"," 4"
"US1KSSG0065","03"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","03","99","99","    1.85"," ","E"," 4"
"US1KSSG0065","04"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","04","99","99","    3.19"," ","E"," 7"
"US1KSSG0065","05"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","05","99","99","    5.58"," ","E"," 6"
"US1KSSG0065","06"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","06","99","99","    4.74"," ","E"," 4"
"US1KSSG0065","07"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","07","99","99","    4.40"," ","E"," 6"
"US1KSSG0065","08"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","08","99","99","    4.52"," ","E"," 6"
"US1KSSG0065","09"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","09","99","99","    2.54"," ","E"," 5"
"US1KSSG0065","10"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","10","99","99","    2.79"," ","E"," 7"
"US1KSSG0065","11"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","11","99","99","    1.16"," ","E"," 5"
"US1KSSG0065","12"," 37.6352"," -97.7777"," 419.4","CHENEY 0.5 NNE, KS US","12","99","99","    1.39"," ","E"," 4"
