"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00258755","01"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","01","99","99","    28.7"," ","R","14","    39.4"," ","R","14","    18.1"," ","R","15","    21.3"," ","R","14","     4.3"," ","R","14","     5.4"," ","R","14","     3.6"," ","R","15","     2.9"," ","R","14","     3.8"," ","R","15","     8.7"," ","R","15","    16.8"," ","R","15","    28.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.0"," ","R","14","    17.2"," ","R","14","     6.4"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.2"," ","R","14","  1124.3"," ","R","14","   369.7"," ","R","14","   510.4"," ","R","14","   660.1"," ","R","14","   814.2"," ","R","14","   876.2"," ","R","14","   969.4"," ","R","14","     0.0"," ","R","14","    20.2"," ","R","14","     6.1"," ","R","14","     1.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.2"," ","R","14","     6.1"," ","R","14","     1.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    24.7"," ","R","14","    18.3"," ","R","14","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00258755","02"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","02","99","99","    28.7"," ","R","14","    39.8"," ","R","14","    17.7"," ","R","15","    22.2"," ","R","14","     5.8"," ","R","14","     6.4"," ","R","14","     5.4"," ","R","15","     2.4"," ","R","14","     3.4"," ","R","15","     8.6"," ","R","15","    15.8"," ","R","15","    25.5"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    20.6"," ","R","14","    14.6"," ","R","14","     6.9"," ","R","14","     2.1"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.6"," ","R","14","  1013.7"," ","R","14","   343.7"," ","R","14","   466.7"," ","R","14","   598.6"," ","R","14","   734.7"," ","R","14","   790.1"," ","R","14","   873.6"," ","R","14","     0.0"," ","R","14","    30.5"," ","R","14","    12.8"," ","R","14","     4.6"," ","R","14","     0.9"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.5"," ","R","14","    12.8"," ","R","14","     4.6"," ","R","14","     0.9"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    31.9"," ","R","14","    24.9"," ","R","14","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00258755","03"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","03","99","99","    41.1"," ","R","14","    53.5"," ","R","14","    28.7"," ","R","15","    24.8"," ","R","14","     5.7"," ","R","14","     7.0"," ","R","14","     4.8"," ","R","15","     3.3"," ","R","14","     0.7"," ","R","15","     1.9"," ","R","15","     6.5"," ","R","15","    20.3"," ","R","15","    28.1"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.6"," ","R","14","    24.7"," ","R","14","    19.3"," ","R","14","    12.3"," ","R","14","     4.3"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","   743.2"," ","R","14","   142.9"," ","R","14","   222.8"," ","R","14","   325.2"," ","R","14","   450.5"," ","R","14","   505.8"," ","R","14","   593.3"," ","R","14","     1.6"," ","R","14","   176.0"," ","R","14","   101.3"," ","R","14","    48.8"," ","R","14","    19.0"," ","R","14","    12.3"," ","R","14","     6.6"," ","R","14","     0.2"," ","R","14","     0.1"," ","R","14","     1.6"," ","R","14","   176.0"," ","R","14","   101.3"," ","R","14","    48.8"," ","R","14","    19.0"," ","R","14","    12.3"," ","R","14","     6.6"," ","R","14","     0.2"," ","R","14","     0.1"," ","R","14","   150.0"," ","R","14","   129.5"," ","R","14","    88.7"," ","S","15","    97.2"," ","S","15","    99.5"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00258755","04"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","04","99","99","    48.9"," ","R","14","    61.2"," ","R","14","    36.7"," ","R","15","    24.5"," ","R","14","     3.7"," ","R","14","     4.1"," ","R","14","     3.6"," ","R","15","     2.4"," ","R","14","     0.0"," ","R","15","     0.2"," ","R","15","     2.0"," ","R","15","    10.4"," ","R","15","    19.9"," ","R","15","    28.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","14","    27.8"," ","R","14","    24.3"," ","R","14","    17.7"," ","R","14","     8.8"," ","R","14","     2.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","   485.0"," ","R","14","    39.3"," ","R","14","    75.7"," ","R","14","   136.5"," ","R","14","   228.0"," ","R","14","   272.3"," ","R","14","   347.3"," ","R","14","     3.8"," ","R","14","   308.1"," ","R","14","   194.4"," ","R","14","   105.3"," ","R","14","    46.8"," ","R","14","    31.1"," ","R","14","    16.1"," ","R","14","     0.4"," ","R","14","     0.2"," ","R","14","     3.8"," ","R","14","   308.1"," ","R","14","   194.4"," ","R","14","   105.3"," ","R","14","    46.8"," ","R","14","    31.1"," ","R","14","    16.1"," ","R","14","     0.4"," ","R","14","     0.2"," ","R","14","   223.1"," ","R","14","   196.2"," ","R","14","    24.9"," ","S","15","    47.5"," ","S","15","    78.5"," ","S","15","    96.3"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00258755","05"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","05","99","99","    59.0"," ","R","14","    70.7"," ","R","14","    47.4"," ","R","15","    23.3"," ","R","14","     2.9"," ","R","14","     3.8"," ","R","14","     2.3"," ","R","15","     2.1"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","     7.8"," ","R","15","    20.4"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","14","    30.9"," ","R","14","    29.9"," ","R","14","    26.3"," ","R","14","    17.1"," ","R","14","     7.0"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   230.5"," ","R","14","     2.0"," ","R","14","     8.8"," ","R","14","    28.9"," ","R","14","    68.5"," ","R","14","    91.2"," ","R","14","   134.8"," ","R","14","    45.8"," ","R","14","   592.5"," ","R","14","   444.3"," ","R","14","   309.5"," ","R","14","   194.2"," ","R","14","   154.8"," ","R","14","   105.2"," ","R","14","    14.5"," ","R","14","     8.6"," ","R","14","    45.8"," ","R","14","   592.5"," ","R","14","   444.3"," ","R","14","   309.5"," ","R","14","   194.2"," ","R","14","   154.8"," ","R","14","   105.2"," ","R","14","    14.5"," ","R","14","     8.6"," ","R","14","   398.6"," ","R","14","   354.7"," ","R","14","     0.0"," ","S","15","     0.0"," ","S","15","     2.2"," ","S","15","    18.4"," ","S","15","    50.4"," ","S","15","    87.4"," ","S","15"
"USC00258755","06"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","06","99","99","    70.5"," ","R","13","    82.3"," ","R","13","    58.6"," ","R","14","    23.7"," ","R","13","     2.5"," ","R","13","     3.3"," ","R","13","     1.9"," ","R","14","     2.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.3"," ","R","14","    19.8"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.6"," ","R","13","    20.3"," ","R","13","     5.1"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","    24.8"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     1.6"," ","R","13","     3.1"," ","R","13","     6.8"," ","R","13","   188.0"," ","R","13","   913.3"," ","R","13","   763.3"," ","R","13","   613.4"," ","R","13","   464.7"," ","R","13","   406.3"," ","R","13","   320.0"," ","R","13","    85.3"," ","R","13","    56.7"," ","R","13","   188.0"," ","R","13","   913.3"," ","R","13","   763.3"," ","R","13","   613.4"," ","R","13","   464.7"," ","R","13","   406.3"," ","R","13","   320.0"," ","R","13","    85.3"," ","R","13","    56.7"," ","R","13","   653.4"," ","R","13","   595.5"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00258755","07"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","07","99","99","    76.3"," ","R","13","    88.5"," ","R","13","    64.0"," ","R","14","    24.5"," ","R","13","     2.9"," ","R","13","     3.8"," ","R","13","     2.2"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     8.8"," ","R","14","    28.5"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    28.6"," ","R","13","    14.7"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   350.0"," ","R","13","  1123.2"," ","R","13","   968.4"," ","R","13","   813.1"," ","R","13","   658.0"," ","R","13","   596.0"," ","R","13","   503.2"," ","R","13","   203.3"," ","R","13","   151.9"," ","R","13","   350.0"," ","R","13","  1123.2"," ","R","13","   968.4"," ","R","13","   813.1"," ","R","13","   658.0"," ","R","13","   596.0"," ","R","13","   503.2"," ","R","13","   203.3"," ","R","13","   151.9"," ","R","13","   811.9"," ","R","13","   750.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00258755","08"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","08","99","99","    73.8"," ","R","13","    85.9"," ","R","13","    61.6"," ","R","15","    24.3"," ","R","13","     1.9"," ","R","13","     2.7"," ","R","13","     1.9"," ","R","15","     2.6"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","    13.2"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    26.0"," ","R","13","     9.6"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     7.8"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.3"," ","R","13","     1.2"," ","R","13","   278.9"," ","R","13","  1046.1"," ","R","13","   891.2"," ","R","13","   736.1"," ","R","13","   581.2"," ","R","13","   519.3"," ","R","13","   427.2"," ","R","13","   146.8"," ","R","13","   103.7"," ","R","13","   278.9"," ","R","13","  1046.1"," ","R","13","   891.2"," ","R","13","   736.1"," ","R","13","   581.2"," ","R","13","   519.3"," ","R","13","   427.2"," ","R","13","   146.8"," ","R","13","   103.7"," ","R","13","   756.7"," ","R","13","   695.7"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00258755","09"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","09","99","99","    65.8"," ","R","13","    79.2"," ","R","13","    52.5"," ","R","15","    26.7"," ","R","13","     2.6"," ","R","13","     3.1"," ","R","13","     2.8"," ","R","15","     2.8"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     2.6"," ","R","15","    13.0"," ","R","15","    26.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    29.0"," ","R","13","    24.7"," ","R","13","    16.4"," ","R","13","     3.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    92.8"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","     5.3"," ","R","13","    17.3"," ","R","13","    25.7"," ","R","13","    44.4"," ","R","13","   117.6"," ","R","13","   775.2"," ","R","13","   626.4"," ","R","13","   480.3"," ","R","13","   342.2"," ","R","13","   290.7"," ","R","13","   219.2"," ","R","13","    47.3"," ","R","13","    30.7"," ","R","13","   117.6"," ","R","13","   775.2"," ","R","13","   626.4"," ","R","13","   480.3"," ","R","13","   342.2"," ","R","13","   290.7"," ","R","13","   219.2"," ","R","13","    47.3"," ","R","13","    30.7"," ","R","13","   539.6"," ","R","13","   490.0"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.7"," ","S","15","    15.5"," ","S","15","    48.2"," ","S","15"
"USC00258755","10"," 42.5703","-100.6933"," 896.1","VALENTINE NWR, NE US","10","99","99","    51.6"," ","R","13","    64.1"," ","R","13","    39.2"," ","R","14","    24.9"," ","R","13","     4.7"," ","R","13","     5.6"," ","R","13","     4.0"," ","R","14","     2.6"," ","R","13","     0.0"," ","R","14","     0.3"," ","R","14","     1.1"," ","R","14","     8.1"," ","R","14","    18.0"," ","R","14","    28.3"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","13","    29.2"," ","R","13","    26.8"," ","R","13","    20.9"," ","R","13","    12.1"," ","R","13","     3.7"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","   423.1"," ","R","13","    26.2"," ","R","13","    56.0"," ","R","13","   107.1"," ","R","13","   182.1"," ","R","13","   221.4"," ","R","13","   289.1"," ","R","13","     9.7"," ","R","13","   387.7"," ","R","13","   262.3"," ","R","13","   158.7"," ","R","13","    78.9"," ","R","13","    56.1"," ","R","13","    30.7"," ","R","13","     2.2"," ","R","13","     0.8"," ","R","13","     9.7"," ","R","13","   387.7"," ","R","13","   262.3"," ","R","13","   158.7"," ","R","13","    78.9"," ","R","13","    56.1"," ","R","13","    30.7"," ","R","13","     2.2"," ","R","13","     0.8"," ","R","13","   273.1"," ","R","13","   242.1"," ","R","13","    12.1"," ","S","14","    29.9"," ","S","14","    54.9"," ","S","14","    80.1"," ","S","14","    97.2"," ","S","14","   100.0"," ","S","14"
