"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00011690","01"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","01","99","99","    5.25"," ","E"," 7"
"USC00011690","02"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","02","99","99","    5.38"," ","E"," 8"
"USC00011690","03"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","03","99","99","    4.33"," ","E"," 7"
"USC00011690","04"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","04","99","99","    4.20"," ","E"," 6"
"USC00011690","05"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","05","99","99","    4.48"," ","E"," 8"
"USC00011690","06"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","06","99","99","    4.71"," ","E"," 7"
"USC00011690","07"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","07","99","99","    4.76"," ","E"," 7"
"USC00011690","08"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","08","99","99","    5.28"," ","E"," 7"
"USC00011690","09"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","09","99","99","    3.87"," ","E"," 7"
"USC00011690","10"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","10","99","99","    3.62"," ","E"," 7"
"USC00011690","11"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","11","99","99","    3.52"," ","E"," 8"
"USC00011690","12"," 31.6147"," -87.5003","  15.2","CLAIBORNE L&D, AL US","12","99","99","    6.99"," ","E"," 7"
