"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0092","01"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","01","99","99","    0.50"," ","E"," 7"
"US1NMDA0092","02"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","02","99","99","    0.31"," ","E"," 7"
"US1NMDA0092","03"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","03","99","99","    0.25"," ","E"," 5"
"US1NMDA0092","04"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","04","99","99","    0.15"," ","E"," 6"
"US1NMDA0092","05"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","05","99","99","    0.35"," ","E"," 5"
"US1NMDA0092","06"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","06","99","99","    0.53"," ","E"," 4"
"US1NMDA0092","07"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","07","99","99","    1.95"," ","E"," 9"
"US1NMDA0092","08"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","08","99","99","    2.18"," ","E"," 6"
"US1NMDA0092","09"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","09","99","99","    2.11"," ","E"," 7"
"US1NMDA0092","10"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","10","99","99","    0.77"," ","E"," 4"
"US1NMDA0092","11"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","11","99","99","    0.41"," ","E"," 3"
"US1NMDA0092","12"," 31.8488","-106.6399","1167.1","SANTA TERESA 0.5 SSW, NM US","12","99","99","    0.53"," ","E"," 4"
