"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA107","01"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","01","99","99","    1.26"," ","E"," 9"
"US1MOFSA107","02"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","02","99","99","    1.99"," ","E"," 9"
"US1MOFSA107","03"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","03","99","99","    3.28"," ","E"," 9"
"US1MOFSA107","04"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","04","99","99","    4.49"," ","E","10"
"US1MOFSA107","05"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","05","99","99","    5.13"," ","E","10"
"US1MOFSA107","06"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","06","99","99","    5.07"," ","E","11"
"US1MOFSA107","07"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","07","99","99","    5.14"," ","E","10"
"US1MOFSA107","08"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","08","99","99","    4.48"," ","E"," 9"
"US1MOFSA107","09"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","09","99","99","    3.72"," ","E","10"
"US1MOFSA107","10"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","10","99","99","    3.55"," ","E"," 9"
"US1MOFSA107","11"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","11","99","99","    2.16"," ","E"," 9"
"US1MOFSA107","12"," 39.0762"," -93.7204"," 249.0","HIGGINSVILLE 0.9 NNE, MO US","12","99","99","    2.25"," ","E"," 8"
