"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDSS0004","01"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","01","99","99","    3.07"," ","E"," 5"
"US1MDSS0004","02"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","02","99","99","    2.78"," ","E"," 6"
"US1MDSS0004","03"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","03","99","99","    3.34"," ","E"," 6"
"US1MDSS0004","04"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","04","99","99","    3.75"," ","E"," 4"
"US1MDSS0004","05"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","05","99","99","    4.30"," ","E"," 5"
"US1MDSS0004","06"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","06","99","99","    4.58"," ","E"," 6"
"US1MDSS0004","07"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","07","99","99","    4.47"," ","E"," 4"
"US1MDSS0004","08"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","08","99","99","    4.80"," ","E"," 3"
"US1MDSS0004","09"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","09","99","99","    4.60"," ","E"," 5"
"US1MDSS0004","10"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","10","99","99","    5.15"," ","E"," 6"
"US1MDSS0004","11"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","11","99","99","    3.45"," ","E"," 2"
"US1MDSS0004","12"," 38.1783"," -75.7689","   2.1","PRINCESS ANNE 4.4 WSW, MD US","12","99","99","    4.14"," ","E"," 3"
