"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J30S","01"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","01","99","99","    3.19"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    1.79"," ","S","15","    2.21"," ","S","15","    2.73"," ","S","15","    3.69"," ","S","15","    2.10"," ","S","15","    2.99"," ","S","15"
"USS0010J30S","02"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","02","99","99","    3.03"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.80"," ","S","15","    4.60"," ","S","15","    1.37"," ","S","15","    2.17"," ","S","15","    3.19"," ","S","15","    4.70"," ","S","15","    1.69"," ","S","15","    3.82"," ","S","15"
"USS0010J30S","03"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","03","99","99","    2.99"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.49"," ","S","15","    3.69"," ","S","15","    2.01"," ","S","15","    2.35"," ","S","15","    3.34"," ","S","15","    3.90"," ","S","15","    2.22"," ","S","15","    3.49"," ","S","15"
"USS0010J30S","04"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","04","99","99","    3.07"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.19"," ","S","15","    4.09"," ","S","15","    1.55"," ","S","15","    2.48"," ","S","15","    3.45"," ","S","15","    4.35"," ","S","15","    1.96"," ","S","15","    3.75"," ","S","15"
"USS0010J30S","05"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","05","99","99","    2.72"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    2.60"," ","S","15","    3.39"," ","S","15","    0.70"," ","S","15","    1.51"," ","S","15","    2.80"," ","S","15","    4.09"," ","S","15","    1.19"," ","S","15","    2.86"," ","S","15"
"USS0010J30S","06"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","06","99","99","    1.12"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    1.48"," ","S","15","    0.46"," ","S","15","    0.93"," ","S","15"
"USS0010J30S","07"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","07","99","99","    2.11"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.70"," ","S","15","    2.84"," ","S","15","    1.35"," ","S","15","    1.65"," ","S","15","    2.49"," ","S","15","    2.89"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15"
"USS0010J30S","08"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","08","99","99","    2.21"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    1.23"," ","S","15","    1.87"," ","S","15","    2.19"," ","S","15","    2.83"," ","S","15","    1.66"," ","S","15","    2.29"," ","S","15"
"USS0010J30S","09"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","09","99","99","    2.83"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.69"," ","S","15","    3.35"," ","S","15","    1.01"," ","S","15","    2.11"," ","S","15","    2.90"," ","S","15","    3.97"," ","S","15","    1.90"," ","S","15","    2.93"," ","S","15"
"USS0010J30S","10"," 40.5800","-110.5900","3230.9","Brown Duck, UT US","10","99","99","    2.71"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    4.09"," ","S","15","    1.34"," ","S","15","    1.87"," ","S","15","    2.69"," ","S","15","    4.79"," ","S","15","    1.69"," ","S","15","    3.13"," ","S","15"
