"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00509869","01"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","01","99","99","    -9.5"," ","E"," 6","    -1.3"," ","E"," 6","   -17.8"," ","E"," 6","    16.5"," ","E"," 6","    27.6"," ","E"," 6","    29.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    31.0"," ","E"," 6","  2311.1"," ","E"," 6","  1534.6"," ","E"," 6","  1690.9"," ","E"," 6","  1845.2"," ","E"," 6","  2000.0"," ","E"," 6","  2062.0"," ","E"," 6","  2155.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    0.49"," ","E"," 5"
"USC00509869","02"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","02","99","99","    -6.6"," ","E"," 7","     3.4"," ","E"," 7","   -16.5"," ","E"," 7","    19.9"," ","E"," 7","    22.4"," ","E"," 7","    25.6"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    27.6"," ","E"," 7","  2003.1"," ","E"," 7","  1302.7"," ","E"," 7","  1443.1"," ","E"," 7","  1582.9"," ","E"," 7","  1722.8"," ","E"," 7","  1778.8"," ","E"," 7","  1863.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    1.08"," ","E"," 3"
"USC00509869","03"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","03","99","99","     3.0"," ","E","12","    17.1"," ","E","12","   -11.2"," ","E","12","    28.3"," ","E","12","    23.0"," ","E","12","    28.2"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","     3.4"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    28.2"," ","E","12","  1923.4"," ","E","12","  1146.1"," ","E","12","  1303.1"," ","E","12","  1457.0"," ","E","12","  1611.7"," ","E","12","  1673.7"," ","E","12","  1767.4"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    0.51"," ","E"," 6"
"USC00509869","04"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","04","99","99","    24.5"," ","E"," 9","    37.5"," ","E"," 9","    11.5"," ","E"," 9","    26.0"," ","E"," 9","     6.9"," ","E"," 9","    13.3"," ","E"," 9","    20.9"," ","E"," 9","    28.9"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    21.3"," ","E"," 9","     9.7"," ","E"," 9","     2.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.2"," ","E"," 9","  1215.1"," ","E"," 9","   474.6"," ","E"," 9","   618.0"," ","E"," 9","   766.5"," ","E"," 9","   915.7"," ","E"," 9","   975.6"," ","E"," 9","  1065.4"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     2.8"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     2.8"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.5"," ","E"," 9","     8.7"," ","E"," 9","    0.68"," ","E"," 2"
"USC00509869","05"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","05","99","99","    44.1"," ","E"," 7","    57.1"," ","E"," 7","    31.1"," ","E"," 7","    26.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     2.1"," ","E"," 7","    18.9"," ","E"," 7","    27.2"," ","E"," 7","    30.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.0"," ","E"," 7","    24.0"," ","E"," 7","    11.5"," ","E"," 7","     4.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   648.9"," ","E"," 7","    52.3"," ","E"," 7","   114.8"," ","E"," 7","   215.5"," ","E"," 7","   348.3"," ","E"," 7","   406.5"," ","E"," 7","   495.9"," ","E"," 7","     0.8"," ","E"," 7","   178.6"," ","E"," 7","    86.8"," ","E"," 7","    31.7"," ","E"," 7","     9.6"," ","E"," 7","     5.8"," ","E"," 7","     2.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.8"," ","E"," 7","   178.6"," ","E"," 7","    86.8"," ","E"," 7","    31.7"," ","E"," 7","     9.6"," ","E"," 7","     5.8"," ","E"," 7","     2.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","   155.1"," ","E"," 7","   129.4"," ","E"," 7","    0.94"," ","E"," 3"
"USC00509869","06"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","06","99","99","    57.2"," ","E"," 8","    69.4"," ","E"," 8","    45.0"," ","E"," 8","    24.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.6"," ","E"," 8","     5.6"," ","E"," 8","    26.1"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    28.1"," ","E"," 8","    16.4"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   236.8"," ","E"," 8","     1.0"," ","E"," 8","     3.6"," ","E"," 8","    10.7"," ","E"," 8","    33.6"," ","E"," 8","    56.6"," ","E"," 8","   110.2"," ","E"," 8","     2.6"," ","E"," 8","   514.9"," ","E"," 8","   369.1"," ","E"," 8","   225.7"," ","E"," 8","    98.1"," ","E"," 8","    61.1"," ","E"," 8","    25.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     2.6"," ","E"," 8","   514.9"," ","E"," 8","   369.1"," ","E"," 8","   225.7"," ","E"," 8","    98.1"," ","E"," 8","    61.1"," ","E"," 8","    25.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   334.6"," ","E"," 8","   298.5"," ","E"," 8","    1.76"," ","E"," 6"
"USC00509869","07"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","07","99","99","    57.8"," ","E"," 9","    69.5"," ","E"," 9","    46.1"," ","E"," 9","    23.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     4.5"," ","E"," 9","    25.4"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.4"," ","E"," 9","    16.5"," ","E"," 9","     3.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   227.7"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     4.0"," ","E"," 9","    30.4"," ","E"," 9","    53.6"," ","E"," 9","   104.0"," ","E"," 9","     4.5"," ","E"," 9","   551.1"," ","E"," 9","   396.6"," ","E"," 9","   245.5"," ","E"," 9","   116.8"," ","E"," 9","    78.0"," ","E"," 9","    35.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     4.5"," ","E"," 9","   551.1"," ","E"," 9","   396.6"," ","E"," 9","   245.5"," ","E"," 9","   116.8"," ","E"," 9","    78.0"," ","E"," 9","    35.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   350.8"," ","E"," 9","   310.6"," ","E"," 9","    3.45"," ","E"," 7"
"USC00509869","08"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","08","99","99","    51.7"," ","E"," 9","    62.8"," ","E"," 9","    40.5"," ","E"," 9","    22.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","    16.2"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    20.8"," ","E"," 9","     4.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   414.1"," ","E"," 9","     0.9"," ","E"," 9","     7.5"," ","E"," 9","    48.3"," ","E"," 9","   134.0"," ","E"," 9","   181.2"," ","E"," 9","   263.1"," ","E"," 9","     0.0","X","E"," 9","   361.2"," ","E"," 9","   213.4"," ","E"," 9","    98.8"," ","E"," 9","    29.3"," ","E"," 9","    14.6"," ","E"," 9","     3.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   361.2"," ","E"," 9","   213.4"," ","E"," 9","    98.8"," ","E"," 9","    29.3"," ","E"," 9","    14.6"," ","E"," 9","     3.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   233.9"," ","E"," 9","   201.0"," ","E"," 9","    2.85"," ","E"," 7"
"USC00509869","09"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","09","99","99","    40.6"," ","E"," 8","    50.6"," ","E"," 8","    30.5"," ","E"," 8","    20.1"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     3.1"," ","E"," 8","    18.2"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    26.4"," ","E"," 8","    17.0"," ","E"," 8","     7.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","   733.5"," ","E"," 8","    68.4"," ","E"," 8","   152.4"," ","E"," 8","   286.2"," ","E"," 8","   434.6"," ","E"," 8","   494.4"," ","E"," 8","   584.0"," ","E"," 8","     0.0"," ","E"," 8","    83.5"," ","E"," 8","    18.9"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    83.5"," ","E"," 8","    18.9"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    69.0"," ","E"," 8","    51.8"," ","E"," 8","    1.92"," ","E"," 6"
"USC00509869","10"," 67.4083","-150.1095"," 360.0","WISEMAN, AK US","10","99","99","    20.1"," ","E"," 6","    27.9"," ","E"," 6","    12.3"," ","E"," 6","    15.6"," ","E"," 6","     6.5"," ","E"," 6","    13.2"," ","E"," 6","    21.7"," ","E"," 6","    29.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    13.5"," ","E"," 6","     5.5"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    19.2"," ","E"," 6","  1392.0"," ","E"," 6","   620.3"," ","E"," 6","   772.1"," ","E"," 6","   927.1"," ","E"," 6","  1082.2"," ","E"," 6","  1144.2"," ","E"," 6","  1237.1"," ","E"," 6","     0.0"," ","E"," 6","     3.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.9"," ","E"," 6","     0.9"," ","E"," 6","    1.49"," ","E"," 3"
