"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0101","01"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","01","99","99","    6.11"," ","E"," 4"
"US1ORBN0101","02"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","02","99","99","    4.62"," ","E"," 3"
"US1ORBN0101","03"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","03","99","99","    5.60"," ","E"," 6"
"US1ORBN0101","04"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","04","99","99","    4.28"," ","E"," 4"
"US1ORBN0101","05"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","05","99","99","    2.60"," ","E"," 2"
"US1ORBN0101","06"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","06","99","99","    1.30"," ","E"," 3"
"US1ORBN0101","07"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","07","99","99","    0.32"," ","E"," 3"
"US1ORBN0101","08"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","08","99","99","    0.35"," ","E"," 5"
"US1ORBN0101","09"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","09","99","99","    1.75"," ","E"," 3"
"US1ORBN0101","10"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","10","99","99","    3.95"," ","E"," 5"
"US1ORBN0101","11"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","11","99","99","    6.46"," ","E"," 3"
"US1ORBN0101","12"," 44.5889","-123.2943"," 128.6","CORVALLIS 1.5 NNW, OR US","12","99","99","    7.01"," ","E"," 4"
