"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00328047","01"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","01","99","99","    0.45"," ","E"," 5"
"USC00328047","02"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","02","99","99","    0.45"," ","E"," 3"
"USC00328047","03"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","03","99","99","    1.33"," ","E"," 6"
"USC00328047","04"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","04","99","99","    1.16"," ","E"," 9"
"USC00328047","05"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","05","99","99","    2.72"," ","E"," 9"
"USC00328047","06"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","06","99","99","    3.78"," ","E","10"
"USC00328047","07"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","07","99","99","    2.37"," ","E","10"
"USC00328047","08"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","08","99","99","    2.16"," ","E","10"
"USC00328047","09"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","09","99","99","    1.97"," ","E","10"
"USC00328047","10"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","10","99","99","    1.45"," ","E"," 8"
"USC00328047","11"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","11","99","99","    0.51"," ","E"," 7"
"USC00328047","12"," 48.9622","-101.6311"," 500.5","SHERWOOD, ND US","12","99","99","    0.77"," ","E"," 6"
