"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015B02S","01"," 47.4600","-115.7100","1566.7","Lookout, ID US","01","99","99","    7.13"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    10.1"," ","S","15","     6.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.45"," ","S","15","    5.99"," ","S","15","    8.50"," ","S","15","    5.25"," ","S","15","    5.86"," ","S","15","    7.41"," ","S","15","    9.26"," ","S","15","    5.70"," ","S","15","    7.89"," ","S","15"
"USS0015B02S","02"," 47.4600","-115.7100","1566.7","Lookout, ID US","02","99","99","    5.79"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     8.1"," ","S","15","     4.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.65"," ","S","15","    5.39"," ","S","15","    6.80"," ","S","15","    4.34"," ","S","15","    4.95"," ","S","15","    5.91"," ","S","15","    6.93"," ","S","15","    4.89"," ","S","15","    6.29"," ","S","15"
"USS0015B02S","03"," 47.4600","-115.7100","1566.7","Lookout, ID US","03","99","99","    6.34"," ","S","15","    18.9"," ","S","15","    18.9"," ","S","15","     8.5"," ","S","15","     4.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.89"," ","S","15","    8.25"," ","S","15","    3.68"," ","S","15","    5.27"," ","S","15","    6.89"," ","S","15","    8.89"," ","S","15","    4.65"," ","S","15","    7.55"," ","S","15"
"USS0015B02S","04"," 47.4600","-115.7100","1566.7","Lookout, ID US","04","99","99","    3.48"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     4.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.59"," ","S","15","    4.09"," ","S","15","    1.93"," ","S","15","    2.95"," ","S","15","    3.81"," ","S","15","    4.19"," ","S","15","    2.56"," ","S","15","    4.02"," ","S","15"
"USS0015B02S","05"," 47.4600","-115.7100","1566.7","Lookout, ID US","05","99","99","    2.65"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.89"," ","S","15","    3.09"," ","S","15","    1.85"," ","S","15","    2.33"," ","S","15","    3.04"," ","S","15","    3.17"," ","S","15","    2.06"," ","S","15","    3.09"," ","S","15"
"USS0015B02S","06"," 47.4600","-115.7100","1566.7","Lookout, ID US","06","99","99","    2.92"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.70"," ","S","15","    3.60"," ","S","15","    1.69"," ","S","15","    2.40"," ","S","15","    2.82"," ","S","15","    4.05"," ","S","15","    2.06"," ","S","15","    3.10"," ","S","15"
"USS0015B02S","07"," 47.4600","-115.7100","1566.7","Lookout, ID US","07","99","99","    0.69"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.24"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.74"," ","S","15","    1.41"," ","S","15","    0.27"," ","S","15","    0.90"," ","S","15"
"USS0015B02S","08"," 47.4600","-115.7100","1566.7","Lookout, ID US","08","99","99","    0.86"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.59"," ","S","15","    1.29"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15","    0.79"," ","S","15","    1.61"," ","S","15","    0.30"," ","S","15","    0.86"," ","S","15"
"USS0015B02S","09"," 47.4600","-115.7100","1566.7","Lookout, ID US","09","99","99","    1.64"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    2.04"," ","S","15","    0.46"," ","S","15","    1.04"," ","S","15","    1.61"," ","S","15","    2.10"," ","S","15","    0.73"," ","S","15","    1.86"," ","S","15"
"USS0015B02S","10"," 47.4600","-115.7100","1566.7","Lookout, ID US","10","99","99","    4.76"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.59"," ","S","15","    5.84"," ","S","15","    2.91"," ","S","15","    4.13"," ","S","15","    4.73"," ","S","15","    5.99"," ","S","15","    3.86"," ","S","15","    5.13"," ","S","15"
"USS0015B02S","11"," 47.4600","-115.7100","1566.7","Lookout, ID US","11","99","99","    6.95"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     9.0"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.29"," ","S","15","    6.09"," ","S","15","    8.29"," ","S","15","    5.27"," ","S","15","    5.81"," ","S","15","    6.41"," ","S","15","    8.37"," ","S","15","    5.55"," ","S","15","    7.16"," ","S","15"
"USS0015B02S","12"," 47.4600","-115.7100","1566.7","Lookout, ID US","12","99","99","    7.00"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     9.2"," ","S","15","     5.4"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","15","    5.80"," ","S","15","    8.39"," ","S","15","    4.97"," ","S","15","    5.61"," ","S","15","    6.64"," ","S","15","    9.07"," ","S","15","    5.45"," ","S","15","    7.09"," ","S","15"
