"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCN0061","01"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","01","99","99","    3.21"," ","E"," 2"
"US1NCCN0061","02"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","02","99","99","    3.87"," ","E"," 3"
"US1NCCN0061","03"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","03","99","99","    3.25"," ","E"," 4"
"US1NCCN0061","04"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","04","99","99","    3.67"," ","E"," 3"
"US1NCCN0061","05"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","05","99","99","    4.10"," ","E"," 2"
"US1NCCN0061","06"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","06","99","99","    5.49"," ","E"," 3"
"US1NCCN0061","07"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","07","99","99","    6.29"," ","E"," 4"
"US1NCCN0061","08"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","08","99","99","    8.45"," ","E"," 2"
"US1NCCN0061","09"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","09","99","99","    8.12"," ","E"," 2"
"US1NCCN0061","10"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","10","99","99","    3.94"," ","E"," 3"
"US1NCCN0061","11"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","11","99","99","    4.41"," ","E"," 5"
"US1NCCN0061","12"," 35.0746"," -77.1373","   2.1","NEW BERN 4.6 SW, NC US","12","99","99","    4.20"," ","E"," 5"
