"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0022","01"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","01","99","99","    1.58"," ","E"," 3"
"US1AZYV0022","02"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","02","99","99","    1.43"," ","E"," 6"
"US1AZYV0022","03"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","03","99","99","    1.18"," ","E"," 2"
"US1AZYV0022","04"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","04","99","99","    0.35"," ","E"," 4"
"US1AZYV0022","05"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","05","99","99","    0.43"," ","E"," 8"
"US1AZYV0022","06"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","06","99","99","    0.20"," ","E"," 5"
"US1AZYV0022","07"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","07","99","99","    3.94"," ","E"," 5"
"US1AZYV0022","08"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","08","99","99","    2.31"," ","E"," 7"
"US1AZYV0022","09"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","09","99","99","    1.43"," ","E"," 6"
"US1AZYV0022","10"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","10","99","99","    0.85"," ","E"," 7"
"US1AZYV0022","11"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","11","99","99","    0.87"," ","E"," 8"
"US1AZYV0022","12"," 34.5613","-112.3863","1648.4","PRESCOTT 4.4 ENE, AZ US","12","99","99","    1.65"," ","E"," 4"
