"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00518316","01"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","01","99","99","    2.42"," ","S","13","     9.8"," ","S","13","     5.0"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.91"," ","S","13","    2.30"," ","S","13","    3.77"," ","S","13","    0.71"," ","S","13","    1.64"," ","S","13","    3.07"," ","S","13","    3.82"," ","S","13","    1.36"," ","S","13","    3.40"," ","S","13"
"USC00518316","02"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","02","99","99","    2.62"," ","S","13","    11.6"," ","S","13","     5.4"," ","S","13","     3.0"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.23"," ","S","13","    2.21"," ","S","13","    3.35"," ","S","13","    1.14"," ","S","13","    1.90"," ","S","13","    2.35"," ","S","13","    3.57"," ","S","13","    1.39"," ","S","13","    2.66"," ","S","13"
"USC00518316","03"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","03","99","99","    4.21"," ","S","13","    14.9"," ","S","13","     8.5"," ","S","13","     4.4"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.66"," ","S","13","    3.33"," ","S","13","    4.56"," ","S","13","    1.18"," ","S","13","    3.06"," ","S","13","    3.61"," ","S","13","    4.96"," ","S","13","    2.55"," ","S","13","    4.03"," ","S","13"
"USC00518316","04"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","04","99","99","    2.33"," ","S","13","    14.7"," ","S","13","     6.7"," ","S","13","     2.2"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.70"," ","S","13","    2.21"," ","S","13","    2.80"," ","S","13","    1.44"," ","S","13","    1.93"," ","S","13","    2.35"," ","S","13","    2.96"," ","S","13","    1.89"," ","S","13","    2.57"," ","S","13"
"USC00518316","05"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","05","99","99","    1.72"," ","S","13","    13.7"," ","S","13","     5.5"," ","S","13","     1.7"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.76"," ","S","13","    1.21"," ","S","13","    2.18"," ","S","13","    0.66"," ","S","13","    1.11"," ","S","13","    1.71"," ","S","13","    2.32"," ","S","13","    1.01"," ","S","13","    1.94"," ","S","13"
"USC00518316","06"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","06","99","99","    1.69"," ","S","12","    14.9"," ","S","13","     5.1"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.84"," ","S","12","    1.29"," ","S","12","    1.87"," ","S","12","    0.80"," ","S","12","    0.96"," ","S","12","    1.46"," ","S","12","    2.09"," ","S","12","    0.92"," ","S","12","    1.68"," ","S","12"
"USC00518316","07"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","07","99","99","    1.78"," ","R","11","    16.7"," ","S","13","     5.4"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.17"," ","R","11","    1.55"," ","R","11","    1.95"," ","R","11","    1.03"," ","R","11","    1.37"," ","R","11","    1.88"," ","R","11","    2.05"," ","R","11","    1.29"," ","R","11","    1.91"," ","R","11"
"USC00518316","08"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","08","99","99","    1.85"," ","R","11","    15.7"," ","S","13","     5.0"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.09"," ","R","11","    1.35"," ","R","11","    1.78"," ","R","11","    0.99"," ","R","11","    1.24"," ","R","11","    1.38"," ","R","11","    1.99"," ","R","11","    1.18"," ","R","11","    1.48"," ","R","11"
"USC00518316","09"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","09","99","99","    2.64"," ","S","13","    16.3"," ","S","13","     7.0"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.95"," ","S","13","    1.39"," ","S","13","    3.13"," ","S","13","    0.75"," ","S","13","    1.30"," ","S","13","    2.17"," ","S","13","    3.80"," ","S","13","    1.17"," ","S","13","    2.61"," ","S","13"
"USC00518316","10"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","10","99","99","    2.45"," ","S","12","    14.6"," ","S","13","     6.4"," ","S","13","     2.1"," ","S","13","     0.6"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.55"," ","S","12","    1.91"," ","S","12","    3.19"," ","S","12","    1.40"," ","S","12","    1.81"," ","S","12","    2.41"," ","S","12","    3.61"," ","S","12","    1.73"," ","S","12","    2.74"," ","S","12"
"USC00518316","11"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","11","99","99","    3.29"," ","S","13","    16.2"," ","S","13","     7.9"," ","S","13","     3.7"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.69"," ","S","13","    2.51"," ","S","13","    3.15"," ","S","13","    1.60"," ","S","13","    2.34"," ","S","13","    2.60"," ","S","13","    4.16"," ","S","13","    2.04"," ","S","13","    2.69"," ","S","13"
"USC00518316","12"," 21.3103","-157.8458"," 103.0","PUNCHBOWL CRATER 709, HI US","12","99","99","    4.28"," ","S","13","    16.4"," ","S","13","     8.5"," ","S","13","     5.1"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.10"," ","S","13","    3.80"," ","S","13","    5.94"," ","S","13","    1.84"," ","S","13","    3.28"," ","S","13","    4.46"," ","S","13","    6.04"," ","S","13","    2.93"," ","S","13","    5.55"," ","S","13"
