"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCYN0013","01"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","01","99","99","    4.40"," ","E"," 4"
"US1NCYN0013","02"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","02","99","99","    4.11"," ","E"," 5"
"US1NCYN0013","03"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","03","99","99","    5.22"," ","E"," 5"
"US1NCYN0013","04"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","04","99","99","    5.08"," ","E"," 4"
"US1NCYN0013","05"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","05","99","99","    4.65"," ","E"," 3"
"US1NCYN0013","06"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","06","99","99","    4.32"," ","E"," 4"
"US1NCYN0013","07"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","07","99","99","    5.44"," ","E"," 5"
"US1NCYN0013","08"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","08","99","99","    4.23"," ","E"," 3"
"US1NCYN0013","09"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","09","99","99","    5.45"," ","E"," 5"
"US1NCYN0013","10"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","10","99","99","    4.19"," ","E"," 4"
"US1NCYN0013","11"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","11","99","99","    3.09"," ","E"," 4"
"US1NCYN0013","12"," 35.8386"," -82.3414","1163.1","BURNSVILLE 5.9 SSW, NC US","12","99","99","    6.03"," ","E"," 6"
