"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00066655","01"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","01","99","99","    3.53"," ","E"," 6"
"USC00066655","02"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","02","99","99","    3.84"," ","E"," 5"
"USC00066655","03"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","03","99","99","    4.15"," ","E"," 5"
"USC00066655","04"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","04","99","99","    4.91"," ","E"," 4"
"USC00066655","05"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","05","99","99","    4.22"," ","E"," 5"
"USC00066655","06"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","06","99","99","    4.66"," ","E"," 4"
"USC00066655","07"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","07","99","99","    4.25"," ","E"," 3"
"USC00066655","08"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","08","99","99","    4.68"," ","E"," 5"
"USC00066655","09"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","09","99","99","    3.59"," ","E"," 5"
"USC00066655","10"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","10","99","99","    4.51"," ","E"," 6"
"USC00066655","11"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","11","99","99","    3.47"," ","E"," 4"
"USC00066655","12"," 41.0825"," -73.6386","  91.4","PUTNAM LAKE, CT US","12","99","99","    4.97"," ","E"," 2"
