"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA121","01"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","01","99","99","    1.36"," ","E","12"
"US1MOFSA121","02"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","02","99","99","    1.86"," ","E","11"
"US1MOFSA121","03"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","03","99","99","    2.83"," ","E","11"
"US1MOFSA121","04"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","04","99","99","    4.40"," ","E","10"
"US1MOFSA121","05"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","05","99","99","    5.21"," ","E","10"
"US1MOFSA121","06"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","06","99","99","    6.31"," ","E","12"
"US1MOFSA121","07"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","07","99","99","    4.55"," ","E","12"
"US1MOFSA121","08"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","08","99","99","    3.99"," ","E","14"
"US1MOFSA121","09"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","09","99","99","    3.55"," ","E","11"
"US1MOFSA121","10"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","10","99","99","    3.89"," ","E","11"
"US1MOFSA121","11"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","11","99","99","    2.26"," ","E","14"
"US1MOFSA121","12"," 39.7606"," -92.4672"," 268.8","MACON 1.5 N, MO US","12","99","99","    1.94"," ","E","12"
