"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWA0067","01"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","01","99","99","    0.30"," ","E"," 6"
"US1COWA0067","02"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","02","99","99","    0.40"," ","E"," 6"
"US1COWA0067","03"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","03","99","99","    0.90"," ","E"," 4"
"US1COWA0067","04"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","04","99","99","    1.68"," ","E"," 5"
"US1COWA0067","05"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","05","99","99","    3.07"," ","E"," 5"
"US1COWA0067","06"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","06","99","99","    2.26"," ","E"," 5"
"US1COWA0067","07"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","07","99","99","    2.86"," ","E"," 3"
"US1COWA0067","08"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","08","99","99","    2.36"," ","E"," 6"
"US1COWA0067","09"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","09","99","99","    1.41"," ","E"," 3"
"US1COWA0067","10"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","10","99","99","    1.09"," ","E"," 7"
"US1COWA0067","11"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","11","99","99","    0.39"," ","E"," 5"
"US1COWA0067","12"," 39.6855","-103.1491","1464.9","ANTON 5.8 SE, CO US","12","99","99","    0.53"," ","E"," 5"
