"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00128723","01"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","01","99","99","    29.9"," ","E"," 8","    40.6"," ","E"," 9","    19.2"," ","E"," 8","    21.4"," ","E"," 8","     1.5"," ","E"," 8","     7.2"," ","E"," 8","    15.2"," ","E"," 8","    27.1"," ","E"," 8","    29.8"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.7"," ","E"," 9","    15.3"," ","E"," 9","     8.1"," ","E"," 9","     2.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.5"," ","E"," 9","  1087.7"," ","E"," 8","   342.7"," ","E"," 8","   479.2"," ","E"," 8","   626.1"," ","E"," 8","   778.6"," ","E"," 8","   840.3"," ","E"," 8","   932.8"," ","E"," 8","     0.0"," ","E"," 8","    30.2"," ","E"," 8","    11.5"," ","E"," 8","     3.4"," ","E"," 8","     0.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.2"," ","E"," 8","    11.5"," ","E"," 8","     3.4"," ","E"," 8","     0.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    32.2"," ","E"," 8","    24.5"," ","E"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00128723","02"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","02","99","99","    32.7"," ","E"," 9","    44.1"," ","E","13","    21.2"," ","E"," 9","    22.9"," ","E"," 9","     1.1"," ","E"," 9","     5.1"," ","E"," 9","    11.9"," ","E"," 9","    23.4"," ","E"," 9","    26.3"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    23.6"," ","E","13","    17.1"," ","E","13","     9.8"," ","E","13","     4.3"," ","E","13","     0.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     5.1"," ","E","13","   905.3"," ","E"," 9","   257.5"," ","E"," 9","   369.2"," ","E"," 9","   495.2"," ","E"," 9","   628.5"," ","E"," 9","   683.0"," ","E"," 9","   765.5"," ","E"," 9","     0.0","X","E"," 9","    52.5"," ","E"," 9","    24.0"," ","E"," 9","    10.0"," ","E"," 9","     3.0"," ","E"," 9","     1.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    52.5"," ","E"," 9","    24.0"," ","E"," 9","    10.0"," ","E"," 9","     3.0"," ","E"," 9","     1.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    49.3"," ","E"," 9","    39.9"," ","E"," 9","    98.5"," ","R"," 9","    99.6"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00128723","03"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","03","99","99","    45.8"," ","E"," 5","    56.9"," ","E"," 6","    34.6"," ","E"," 5","    22.3"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     3.2"," ","E"," 5","    15.4"," ","E"," 5","    22.5"," ","E"," 5","    28.2"," ","E"," 5","    30.5"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 6","    28.3"," ","E"," 6","    21.4"," ","E"," 6","    12.5"," ","E"," 6","     6.3"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   603.7"," ","E"," 5","    61.7"," ","E"," 5","   127.2"," ","E"," 5","   219.0"," ","E"," 5","   333.0"," ","E"," 5","   383.0"," ","E"," 5","   462.0"," ","E"," 5","     6.7"," ","E"," 5","   239.5"," ","E"," 5","   150.1"," ","E"," 5","    86.9"," ","E"," 5","    46.1"," ","E"," 5","    34.1"," ","E"," 5","    20.0"," ","E"," 5","     2.0"," ","E"," 5","     1.0"," ","E"," 5","     6.7"," ","E"," 5","   239.5"," ","E"," 5","   150.1"," ","E"," 5","    86.9"," ","E"," 5","    46.1"," ","E"," 5","    34.1"," ","E"," 5","    20.0"," ","E"," 5","     2.0"," ","E"," 5","     1.0"," ","E"," 5","   178.2"," ","E"," 5","   152.6"," ","E"," 5","    60.8"," ","R"," 5","    76.2"," ","R"," 5","    89.5"," ","R"," 5","    97.2"," ","R"," 5","    99.7"," ","R"," 5","   100.0"," ","R"," 5"
"USC00128723","04"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","04","99","99","    56.5"," ","E"," 9","    69.2"," ","E","13","    43.7"," ","E"," 9","    25.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.6"," ","E"," 9","    12.8"," ","E"," 9","    22.8"," ","E"," 9","    28.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","13","    29.8"," ","E","13","    28.4"," ","E","13","    24.2"," ","E","13","    14.5"," ","E","13","     4.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   282.1"," ","E"," 9","     5.0"," ","E"," 9","    17.5"," ","E"," 9","    45.5"," ","E"," 9","    93.9"," ","E"," 9","   122.2"," ","E"," 9","   174.3"," ","E"," 9","    25.7"," ","E"," 9","   498.7"," ","E"," 9","   361.1"," ","E"," 9","   239.1"," ","E"," 9","   137.4"," ","E"," 9","   105.8"," ","E"," 9","    67.9"," ","E"," 9","     6.0"," ","E"," 9","     3.1"," ","E"," 9","    25.7"," ","E"," 9","   498.7"," ","E"," 9","   361.1"," ","E"," 9","   239.1"," ","E"," 9","   137.4"," ","E"," 9","   105.8"," ","E"," 9","    67.9"," ","E"," 9","     6.0"," ","E"," 9","     3.1"," ","E"," 9","   351.9"," ","E"," 9","   313.9"," ","E"," 9","     0.2"," ","R"," 9","     7.0"," ","R"," 9","    23.7"," ","R"," 9","    59.4"," ","R"," 9","    87.8"," ","R"," 9","    97.4"," ","R"," 9"
"USC00128723","05"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","05","99","99","    67.5"," ","E"," 9","    78.7"," ","E","12","    56.2"," ","E"," 9","    22.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","     9.8"," ","E"," 9","    20.6"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.9"," ","E","12","    25.2"," ","E","12","    14.9"," ","E","12","     3.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    76.1"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.8"," ","E"," 9","     7.7"," ","E"," 9","    14.1"," ","E"," 9","    30.3"," ","E"," 9","   151.9"," ","E"," 9","   850.8"," ","E"," 9","   695.8"," ","E"," 9","   541.7"," ","E"," 9","   393.6"," ","E"," 9","   338.0"," ","E"," 9","   261.1"," ","E"," 9","    72.1"," ","E"," 9","    49.4"," ","E"," 9","   151.9"," ","E"," 9","   850.8"," ","E"," 9","   695.8"," ","E"," 9","   541.7"," ","E"," 9","   393.6"," ","E"," 9","   338.0"," ","E"," 9","   261.1"," ","E"," 9","    72.1"," ","E"," 9","    49.4"," ","E"," 9","   600.8"," ","E"," 9","   546.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     6.2"," ","R"," 9","    31.7"," ","R"," 9"
"USC00128723","06"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","06","99","99","    75.4"," ","E"," 7","    87.3"," ","E","10","    63.5"," ","E"," 7","    23.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","    10.1"," ","E"," 7","    25.6"," ","E"," 7","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    25.7"," ","E","10","     9.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     4.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.8"," ","E"," 7","   316.4"," ","E"," 7","  1061.7"," ","E"," 7","   911.7"," ","E"," 7","   761.7"," ","E"," 7","   611.9"," ","E"," 7","   551.9"," ","E"," 7","   462.5"," ","E"," 7","   179.7"," ","E"," 7","   132.6"," ","E"," 7","   316.4"," ","E"," 7","  1061.7"," ","E"," 7","   911.7"," ","E"," 7","   761.7"," ","E"," 7","   611.9"," ","E"," 7","   551.9"," ","E"," 7","   462.5"," ","E"," 7","   179.7"," ","E"," 7","   132.6"," ","E"," 7","   774.0"," ","E"," 7","   714.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00128723","07"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","07","99","99","    78.2"," ","E"," 5","    89.9"," ","E"," 8","    66.4"," ","E"," 5","    23.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     6.1"," ","E"," 5","    22.9"," ","E"," 5","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.4"," ","E"," 8","    16.1"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   407.9"," ","E"," 5","  1182.5"," ","E"," 5","  1027.6"," ","E"," 5","   872.6"," ","E"," 5","   717.6"," ","E"," 5","   655.6"," ","E"," 5","   562.6"," ","E"," 5","   258.4"," ","E"," 5","   202.6"," ","E"," 5","   407.9"," ","E"," 5","  1182.5"," ","E"," 5","  1027.6"," ","E"," 5","   872.6"," ","E"," 5","   717.6"," ","E"," 5","   655.6"," ","E"," 5","   562.6"," ","E"," 5","   258.4"," ","E"," 5","   202.6"," ","E"," 5","   859.1"," ","E"," 5","   797.1"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5"
"USC00128723","08"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","08","99","99","    77.5"," ","E"," 6","    89.3"," ","E"," 9","    65.6"," ","E"," 6","    23.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","    10.0"," ","E"," 6","    26.4"," ","E"," 6","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.8"," ","E"," 9","    13.8"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   386.0"," ","E"," 6","  1160.6"," ","E"," 6","  1005.7"," ","E"," 6","   850.7"," ","E"," 6","   695.8"," ","E"," 6","   633.8"," ","E"," 6","   540.7"," ","E"," 6","   235.8"," ","E"," 6","   181.1"," ","E"," 6","   386.0"," ","E"," 6","  1160.6"," ","E"," 6","  1005.7"," ","E"," 6","   850.7"," ","E"," 6","   695.8"," ","E"," 6","   633.8"," ","E"," 6","   540.7"," ","E"," 6","   235.8"," ","E"," 6","   181.1"," ","E"," 6","   844.2"," ","E"," 6","   782.3"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00128723","09"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","09","99","99","    70.8"," ","E"," 7","    83.9"," ","E","11","    57.7"," ","E"," 7","    26.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     1.0"," ","E"," 7","     8.6"," ","E"," 7","    19.5"," ","E"," 7","    27.8"," ","E"," 7","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.8"," ","E","11","    20.4"," ","E","11","     8.3"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","    39.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","     3.6"," ","E"," 7","     6.5"," ","E"," 7","    14.5"," ","E"," 7","   212.8"," ","E"," 7","   923.5"," ","E"," 7","   773.7"," ","E"," 7","   624.0"," ","E"," 7","   477.4"," ","E"," 7","   420.3"," ","E"," 7","   338.2"," ","E"," 7","   112.6"," ","E"," 7","    81.9"," ","E"," 7","   212.8"," ","E"," 7","   923.5"," ","E"," 7","   773.7"," ","E"," 7","   624.0"," ","E"," 7","   477.4"," ","E"," 7","   420.3"," ","E"," 7","   338.2"," ","E"," 7","   112.6"," ","E"," 7","    81.9"," ","E"," 7","   656.4"," ","E"," 7","   601.8"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     1.7"," ","R"," 7","    11.1"," ","R"," 7"
"USC00128723","10"," 39.4708"," -87.4081"," 154.5","TERRE HAUTE INDIANA STATE, IN US","10","99","99","    57.4"," ","E"," 9","    70.4"," ","E","14","    44.4"," ","E"," 9","    26.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.8"," ","E"," 9","    13.0"," ","E"," 9","    22.8"," ","E"," 9","    28.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E","14","    31.0"," ","E","14","    29.6"," ","E","14","    24.9"," ","E","14","    15.6"," ","E","14","     6.5"," ","E","14","     0.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   271.7"," ","E"," 9","     1.6"," ","E"," 9","     9.5"," ","E"," 9","    33.9"," ","E"," 9","    84.2"," ","E"," 9","   112.0"," ","E"," 9","   164.0"," ","E"," 9","    36.2"," ","E"," 9","   541.2"," ","E"," 9","   394.0"," ","E"," 9","   263.3"," ","E"," 9","   158.7"," ","E"," 9","   124.5"," ","E"," 9","    83.5"," ","E"," 9","    11.2"," ","E"," 9","     6.5"," ","E"," 9","    36.2"," ","E"," 9","   541.2"," ","E"," 9","   394.0"," ","E"," 9","   263.3"," ","E"," 9","   158.7"," ","E"," 9","   124.5"," ","E"," 9","    83.5"," ","E"," 9","    11.2"," ","E"," 9","     6.5"," ","E"," 9","   382.2"," ","E"," 9","   342.1"," ","E"," 9","     0.0"," ","R"," 9","     5.0"," ","R"," 9","    17.1"," ","R"," 9","    41.0"," ","R"," 9","    74.6"," ","R"," 9","    93.9"," ","R"," 9"
