"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLO0005","01"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","01","99","99","    1.72"," ","E"," 8"
"US1TXLO0005","02"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","02","99","99","    1.13"," ","E","10"
"US1TXLO0005","03"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","03","99","99","    2.21"," ","E"," 7"
"US1TXLO0005","04"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","04","99","99","    2.10"," ","E"," 9"
"US1TXLO0005","05"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","05","99","99","    3.69"," ","E"," 6"
"US1TXLO0005","06"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","06","99","99","    2.62"," ","E"," 6"
"US1TXLO0005","07"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","07","99","99","    2.83"," ","E"," 8"
"US1TXLO0005","08"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","08","99","99","    1.81"," ","E"," 7"
"US1TXLO0005","09"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","09","99","99","    4.16"," ","E"," 7"
"US1TXLO0005","10"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","10","99","99","    1.97"," ","E"," 7"
"US1TXLO0005","11"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","11","99","99","    1.24"," ","E"," 7"
"US1TXLO0005","12"," 28.4673"," -98.2462","  71.9","CHOKE CANYON DAM NORTH SIDE, TX US","12","99","99","    1.43"," ","E","10"
