"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN031","01"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","01","99","99","    2.07"," ","E"," 2"
"US1TXMDN031","02"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","02","99","99","    1.33"," ","E"," 3"
"US1TXMDN031","03"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","03","99","99","    2.21"," ","E"," 3"
"US1TXMDN031","04"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","04","99","99","    2.46"," ","E"," 3"
"US1TXMDN031","05"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","05","99","99","    6.08"," ","E"," 2"
"US1TXMDN031","06"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","06","99","99","    2.44"," ","E"," 2"
"US1TXMDN031","07"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","07","99","99","    2.05"," ","E"," 4"
"US1TXMDN031","08"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","08","99","99","    2.25"," ","E"," 2"
"US1TXMDN031","09"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","09","99","99","    3.68"," ","E"," 3"
"US1TXMDN031","10"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","10","99","99","    2.82"," ","E"," 3"
"US1TXMDN031","11"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","11","99","99","    1.57"," ","E"," 3"
"US1TXMDN031","12"," 29.2376"," -98.8686"," 228.0","DEVINE 6.7 NNE, TX US","12","99","99","    1.87"," ","E"," 2"
