"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00055970","01"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","01","99","99","    23.3"," ","E"," 6","    36.6"," ","E"," 6","     9.9"," ","E"," 6","    26.7"," ","E"," 6","     4.3"," ","E"," 6","    14.7"," ","E"," 6","    24.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    24.4"," ","E"," 6","    10.6"," ","E"," 6","     1.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     8.9"," ","E"," 6","  1293.9"," ","E"," 6","   519.0"," ","E"," 6","   674.0"," ","E"," 6","   828.9"," ","E"," 6","   984.0"," ","E"," 6","  1046.0"," ","E"," 6","  1138.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.3"," ","E"," 6","     2.4"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00055970","02"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","02","99","99","    27.4"," ","E"," 6","    41.2"," ","E"," 6","    13.6"," ","E"," 6","    27.6"," ","E"," 6","     3.2"," ","E"," 6","     8.0"," ","E"," 6","    19.0"," ","E"," 6","    27.3"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    23.3"," ","E"," 6","    17.8"," ","E"," 6","     7.7"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.3"," ","E"," 6","  1052.4"," ","E"," 6","   355.1"," ","E"," 6","   492.6"," ","E"," 6","   632.2"," ","E"," 6","   772.5"," ","E"," 6","   828.4"," ","E"," 6","   912.4"," ","E"," 6","     0.0"," ","E"," 6","     2.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    16.3"," ","E"," 6","    10.9"," ","E"," 6","    99.9"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00055970","03"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","03","99","99","    37.8"," ","E"," 6","    51.6"," ","E"," 6","    23.9"," ","E"," 6","    27.7"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     7.3"," ","E"," 6","    27.3"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    28.7"," ","E"," 6","    20.3"," ","E"," 6","     7.3"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   845.2"," ","E"," 6","   123.9"," ","E"," 6","   239.6"," ","E"," 6","   381.8"," ","E"," 6","   535.0"," ","E"," 6","   597.1"," ","E"," 6","   690.2"," ","E"," 6","     0.0"," ","E"," 6","    53.8"," ","E"," 6","    14.6"," ","E"," 6","     1.5"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    53.8"," ","E"," 6","    14.6"," ","E"," 6","     1.5"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    89.8"," ","E"," 6","    70.8"," ","E"," 6","    92.8"," ","R"," 6","    99.3"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00055970","04"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","04","99","99","    43.9"," ","E"," 5","    59.9"," ","E"," 6","    27.9"," ","E"," 5","    32.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.4"," ","E"," 5","    22.6"," ","E"," 5","    28.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    29.5"," ","E"," 6","    26.3"," ","E"," 6","    17.6"," ","E"," 6","     4.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   632.8"," ","E"," 5","    30.0"," ","E"," 5","    91.0"," ","E"," 5","   198.3"," ","E"," 5","   335.0"," ","E"," 5","   393.1"," ","E"," 5","   482.8"," ","E"," 5","     0.0"," ","E"," 5","   147.2"," ","E"," 5","    58.3"," ","E"," 5","    15.7"," ","E"," 5","     2.1"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   147.2"," ","E"," 5","    58.3"," ","E"," 5","    15.7"," ","E"," 5","     2.1"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   183.2"," ","E"," 5","   156.3"," ","E"," 5","    67.2"," ","R"," 5","    95.6"," ","R"," 5","    99.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00055970","05"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","05","99","99","    52.5"," ","E"," 5","    69.1"," ","E"," 6","    35.8"," ","E"," 5","    33.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.3"," ","E"," 5","    26.8"," ","E"," 5","    30.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.5"," ","E"," 6","    23.8"," ","E"," 6","    16.2"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   391.5"," ","E"," 5","     2.7"," ","E"," 5","    17.4"," ","E"," 5","    55.5"," ","E"," 5","   133.8"," ","E"," 5","   175.7"," ","E"," 5","   250.2"," ","E"," 5","     2.6"," ","E"," 5","   388.8"," ","E"," 5","   248.6"," ","E"," 5","   131.8"," ","E"," 5","    54.8"," ","E"," 5","    34.8"," ","E"," 5","    16.3"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     2.6"," ","E"," 5","   388.8"," ","E"," 5","   248.6"," ","E"," 5","   131.8"," ","E"," 5","    54.8"," ","E"," 5","    34.8"," ","E"," 5","    16.3"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","   327.7"," ","E"," 5","   296.6"," ","E"," 5","     0.0"," ","R"," 5","     9.3"," ","R"," 5","    42.6"," ","R"," 5","    87.4"," ","R"," 5","    99.5"," ","R"," 5","   100.0"," ","R"," 5"
"USC00055970","06"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","06","99","99","    63.7"," ","E"," 5","    83.2"," ","E"," 6","    44.1"," ","E"," 5","    39.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     5.0"," ","E"," 5","    25.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.3"," ","E"," 6","    22.8"," ","E"," 6","     6.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    88.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.8"," ","E"," 5","     7.0"," ","E"," 5","    13.4"," ","E"," 5","    31.4"," ","E"," 5","    47.5"," ","E"," 5","   709.3"," ","E"," 5","   559.1"," ","E"," 5","   409.8"," ","E"," 5","   266.3"," ","E"," 5","   212.6"," ","E"," 5","   140.5"," ","E"," 5","     8.7"," ","E"," 5","     3.0"," ","E"," 5","    47.5"," ","E"," 5","   709.3"," ","E"," 5","   559.1"," ","E"," 5","   409.8"," ","E"," 5","   266.3"," ","E"," 5","   212.6"," ","E"," 5","   140.5"," ","E"," 5","     8.7"," ","E"," 5","     3.0"," ","E"," 5","   518.8"," ","E"," 5","   482.9"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     6.1"," ","R"," 5","    37.5"," ","R"," 5","    80.4"," ","R"," 5"
"USC00055970","07"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","07","99","99","    70.0"," ","E"," 5","    87.5"," ","E"," 6","    52.5"," ","E"," 5","    35.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","    12.9"," ","E"," 5","    30.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    27.5"," ","E"," 6","    13.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     8.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.3"," ","E"," 5","     1.0"," ","E"," 5","   163.3"," ","E"," 5","   929.7"," ","E"," 5","   774.4"," ","E"," 5","   619.2"," ","E"," 5","   464.8"," ","E"," 5","   402.9"," ","E"," 5","   310.5"," ","E"," 5","    51.2"," ","E"," 5","    25.4"," ","E"," 5","   163.3"," ","E"," 5","   929.7"," ","E"," 5","   774.4"," ","E"," 5","   619.2"," ","E"," 5","   464.8"," ","E"," 5","   402.9"," ","E"," 5","   310.5"," ","E"," 5","    51.2"," ","E"," 5","    25.4"," ","E"," 5","   642.3"," ","E"," 5","   587.8"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     4.7"," ","R"," 5"
"USC00055970","08"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","08","99","99","    67.9"," ","E"," 5","    84.6"," ","E"," 6","    51.2"," ","E"," 5","    33.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","    14.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.0"," ","E"," 6","     8.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    18.3"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","     0.6"," ","E"," 5","     1.0"," ","E"," 5","     3.1"," ","E"," 5","   107.8"," ","E"," 5","   864.7"," ","E"," 5","   709.5"," ","E"," 5","   554.6"," ","E"," 5","   400.3"," ","E"," 5","   338.6"," ","E"," 5","   247.7"," ","E"," 5","    21.8"," ","E"," 5","     7.1"," ","E"," 5","   107.8"," ","E"," 5","   864.7"," ","E"," 5","   709.5"," ","E"," 5","   554.6"," ","E"," 5","   400.3"," ","E"," 5","   338.6"," ","E"," 5","   247.7"," ","E"," 5","    21.8"," ","E"," 5","     7.1"," ","E"," 5","   603.6"," ","E"," 5","   551.0"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5"
"USC00055970","09"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","09","99","99","    59.3"," ","E"," 5","    76.5"," ","E"," 6","    42.1"," ","E"," 5","    34.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.7"," ","E"," 5","    10.8"," ","E"," 5","    28.1"," ","E"," 5","    29.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    28.4"," ","E"," 6","    26.3"," ","E"," 6","    14.7"," ","E"," 6","     1.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   189.9"," ","E"," 5","     0.3"," ","E"," 5","     2.8"," ","E"," 5","    11.8"," ","E"," 5","    35.3"," ","E"," 5","    52.2"," ","E"," 5","    89.8"," ","E"," 5","    18.6"," ","E"," 5","   579.1"," ","E"," 5","   431.5"," ","E"," 5","   290.5"," ","E"," 5","   164.1"," ","E"," 5","   120.9"," ","E"," 5","    68.5"," ","E"," 5","     1.5"," ","E"," 5","     0.5"," ","E"," 5","    18.6"," ","E"," 5","   579.1"," ","E"," 5","   431.5"," ","E"," 5","   290.5"," ","E"," 5","   164.1"," ","E"," 5","   120.9"," ","E"," 5","    68.5"," ","E"," 5","     1.5"," ","E"," 5","     0.5"," ","E"," 5","   429.5"," ","E"," 5","   396.0"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     6.0"," ","R"," 5","    24.7"," ","R"," 5","    53.2"," ","R"," 5","    85.9"," ","R"," 5"
"USC00055970","10"," 37.8122","-109.0133","2036.4","NORTHDALE, CO US","10","99","99","    47.0"," ","E"," 6","    63.2"," ","E"," 7","    30.7"," ","E"," 6","    32.5"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     2.8"," ","E"," 6","    18.1"," ","E"," 6","    26.9"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 7","    30.4"," ","E"," 7","    28.6"," ","E"," 7","    22.9"," ","E"," 7","     9.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   559.4"," ","E"," 6","    27.1"," ","E"," 6","    64.2"," ","E"," 6","   141.4"," ","E"," 6","   260.7"," ","E"," 6","   315.7"," ","E"," 6","   405.0"," ","E"," 6","     0.0"," ","E"," 6","   242.7"," ","E"," 6","   125.0"," ","E"," 6","    47.2"," ","E"," 6","    11.3"," ","E"," 6","     4.2"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   242.7"," ","E"," 6","   125.0"," ","E"," 6","    47.2"," ","E"," 6","    11.3"," ","E"," 6","     4.2"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   242.2"," ","E"," 6","   213.3"," ","E"," 6","    29.2"," ","R"," 6","    61.5"," ","R"," 6","    87.5"," ","R"," 6","    98.1"," ","R"," 6","    99.9"," ","R"," 6","   100.0"," ","R"," 6"
