"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNGN0008","01"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","01","99","99","    3.78"," ","E"," 8"
"US1TNGN0008","02"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","02","99","99","    3.58"," ","E"," 9"
"US1TNGN0008","03"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","03","99","99","    3.61"," ","E","10"
"US1TNGN0008","04"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","04","99","99","    4.35"," ","E"," 9"
"US1TNGN0008","05"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","05","99","99","    3.58"," ","E"," 5"
"US1TNGN0008","06"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","06","99","99","    4.27"," ","E","10"
"US1TNGN0008","07"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","07","99","99","    5.19"," ","E"," 9"
"US1TNGN0008","08"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","08","99","99","    3.95"," ","E","11"
"US1TNGN0008","09"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","09","99","99","    3.33"," ","E","10"
"US1TNGN0008","10"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","10","99","99","    3.22"," ","E"," 6"
"US1TNGN0008","11"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","11","99","99","    2.89"," ","E"," 5"
"US1TNGN0008","12"," 36.1224"," -82.8162"," 467.6","GREENEVILLE 3.0 S, TN US","12","99","99","    4.21"," ","E"," 8"
