"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCPC0015","01"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","01","99","99","    4.17"," ","E"," 3"
"US1SCPC0015","02"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","02","99","99","    4.05"," ","E"," 5"
"US1SCPC0015","03"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","03","99","99","    4.18"," ","E"," 4"
"US1SCPC0015","04"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","04","99","99","    4.07"," ","E"," 5"
"US1SCPC0015","05"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","05","99","99","    4.12"," ","E"," 5"
"US1SCPC0015","06"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","06","99","99","    4.07"," ","E"," 6"
"US1SCPC0015","07"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","07","99","99","    4.14"," ","E"," 6"
"US1SCPC0015","08"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","08","99","99","    5.61"," ","E"," 5"
"US1SCPC0015","09"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","09","99","99","    3.06"," ","E"," 7"
"US1SCPC0015","10"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","10","99","99","    3.97"," ","E"," 7"
"US1SCPC0015","11"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","11","99","99","    4.03"," ","E"," 5"
"US1SCPC0015","12"," 34.8128"," -82.5678"," 303.0","EASLEY 1.3 ESE, SC US","12","99","99","    5.17"," ","E"," 5"
