"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146979","01"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","01","99","99","    0.77"," ","R","11","     4.2"," ","P","11","     2.7"," ","P","11","     0.8"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.22"," ","R","11","    0.42"," ","R","11","    0.83"," ","R","11","    0.13"," ","R","11","    0.38"," ","R","11","    0.55"," ","R","11","    1.09"," ","R","11","    0.35"," ","R","11","    0.71"," ","R","11"
"USC00146979","02"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","02","99","99","    1.39"," ","R","11","     5.2"," ","P","11","     3.3"," ","P","11","     1.8"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.80"," ","R","11","    1.24"," ","R","11","    1.86"," ","R","11","    0.63"," ","R","11","    1.09"," ","R","11","    1.53"," ","R","11","    2.05"," ","R","11","    1.03"," ","R","11","    1.74"," ","R","11"
"USC00146979","03"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","03","99","99","    2.61"," ","R","11","     7.3"," ","S","12","     5.1"," ","S","12","     3.4"," ","S","12","     2.3"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.61"," ","R","11","    2.09"," ","R","11","    3.30"," ","R","11","    1.57"," ","R","11","    1.89"," ","R","11","    2.93"," ","R","11","    3.43"," ","R","11","    1.71"," ","R","11","    3.19"," ","R","11"
"USC00146979","04"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","04","99","99","    4.04"," ","R","11","     7.4"," ","S","12","     5.7"," ","S","12","     3.9"," ","S","12","     2.9"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.58"," ","R","11","    4.32"," ","R","11","    5.49"," ","R","11","    2.53"," ","R","11","    3.41"," ","R","11","    4.65"," ","R","11","    5.62"," ","R","11","    3.11"," ","R","11","    4.98"," ","R","11"
"USC00146979","05"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","05","99","99","    7.16"," ","S","12","    11.2"," ","S","12","     7.9"," ","S","12","     6.8"," ","S","12","     4.8"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.98"," ","S","12","    6.58"," ","S","12","    7.99"," ","S","12","    3.67"," ","S","12","    6.06"," ","S","12","    7.12"," ","S","12","    8.55"," ","S","12","    5.26"," ","S","12","    7.66"," ","S","12"
"USC00146979","06"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","06","99","99","    5.16"," ","R","11","     7.4"," ","S","12","     6.0"," ","S","12","     4.4"," ","S","12","     2.9"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.03"," ","R","11","    4.94"," ","R","11","    6.77"," ","R","11","    2.73"," ","R","11","    4.54"," ","R","11","    5.27"," ","R","11","    6.89"," ","R","11","    3.72"," ","R","11","    5.92"," ","R","11"
"USC00146979","07"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","07","99","99","    4.18"," ","R","10","     7.3"," ","P","11","     5.5"," ","P","11","     4.5"," ","P","11","     2.3"," ","P","11","     1.2"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.37"," ","R","10","    3.67"," ","R","10","    5.28"," ","R","10","    2.03"," ","R","10","    2.97"," ","R","10","    3.86"," ","R","10","    6.52"," ","R","10","    2.67"," ","R","10","    4.09"," ","R","10"
"USC00146979","08"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","08","99","99","    3.78"," ","R","11","     8.0"," ","S","12","     5.5"," ","S","12","     4.0"," ","S","12","     3.0"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.27"," ","R","11","    3.17"," ","R","11","    4.13"," ","R","11","    2.22"," ","R","11","    2.92"," ","R","11","    3.68"," ","R","11","    4.78"," ","R","11","    2.54"," ","R","11","    3.83"," ","R","11"
"USC00146979","09"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","09","99","99","    4.37"," ","S","12","     6.8"," ","S","12","     5.4"," ","S","12","     3.8"," ","S","12","     2.4"," ","S","12","     1.7"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.11"," ","S","12","    4.02"," ","S","12","    6.10"," ","S","12","    1.83"," ","S","12","    3.31"," ","S","12","    4.83"," ","S","12","    6.27"," ","S","12","    2.92"," ","S","12","    5.29"," ","S","12"
"USC00146979","10"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","10","99","99","    3.34"," ","S","12","     7.6"," ","S","12","     5.2"," ","S","12","     3.9"," ","S","12","     2.0"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.55"," ","S","12","    2.83"," ","S","12","    4.12"," ","S","12","    1.26"," ","S","12","    1.90"," ","S","12","    3.69"," ","S","12","    4.65"," ","S","12","    1.81"," ","S","12","    3.75"," ","S","12"
"USC00146979","11"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","11","99","99","    1.53"," ","S","12","     3.7"," ","S","12","     2.8"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.85"," ","S","12","    1.15"," ","S","12","    1.56"," ","S","12","    0.64"," ","S","12","    1.06"," ","S","12","    1.23"," ","S","12","    1.77"," ","S","12","    1.03"," ","S","12","    1.32"," ","S","12"
"USC00146979","12"," 37.8236"," -96.6383"," 449.9","ROSALIA 1NW, KS US","12","99","99","    1.49"," ","R","11","     5.1"," ","P","11","     3.2"," ","P","11","     1.9"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.48"," ","R","11","    1.65"," ","R","11","    2.18"," ","R","11","    0.37"," ","R","11","    1.13"," ","R","11","    1.74"," ","R","11","    2.30"," ","R","11","    0.67"," ","R","11","    1.91"," ","R","11"
