"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415574","01"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","01","99","99","    0.55"," ","E","10"
"USC00415574","02"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","02","99","99","    0.25"," ","E","10"
"USC00415574","03"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","03","99","99","    0.38"," ","E","12"
"USC00415574","04"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","04","99","99","    0.41"," ","E","11"
"USC00415574","05"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","05","99","99","    1.29"," ","E","10"
"USC00415574","06"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","06","99","99","    2.02"," ","E","10"
"USC00415574","07"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","07","99","99","    1.86"," ","E"," 9"
"USC00415574","08"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","08","99","99","    1.62"," ","E","10"
"USC00415574","09"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","09","99","99","    1.73"," ","E","10"
"USC00415574","10"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","10","99","99","    0.76"," ","E","10"
"USC00415574","11"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","11","99","99","    0.58"," ","E"," 9"
"USC00415574","12"," 29.6436","-103.0789"," 748.6","MARATHON 40SSE, TX US","12","99","99","    0.49"," ","E","10"
