"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMG0017","01"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","01","99","99","    5.44"," ","E","11"
"US1ALMG0017","02"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","02","99","99","    5.77"," ","E","10"
"US1ALMG0017","03"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","03","99","99","    5.19"," ","E","10"
"US1ALMG0017","04"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","04","99","99","    5.86"," ","E","10"
"US1ALMG0017","05"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","05","99","99","    4.72"," ","E","10"
"US1ALMG0017","06"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","06","99","99","    3.83"," ","E"," 9"
"US1ALMG0017","07"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","07","99","99","    5.17"," ","E","11"
"US1ALMG0017","08"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","08","99","99","    4.09"," ","E"," 9"
"US1ALMG0017","09"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","09","99","99","    3.98"," ","E","11"
"US1ALMG0017","10"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","10","99","99","    4.11"," ","E","10"
"US1ALMG0017","11"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","11","99","99","    3.86"," ","E","10"
"US1ALMG0017","12"," 34.5148"," -86.9146"," 249.6","PRICEVILLE 1.8 WSW, AL US","12","99","99","    6.70"," ","E"," 9"
