"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML012","01"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","01","99","99","    2.59"," ","E","10"
"US1TXCML012","02"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","02","99","99","    1.32"," ","E","11"
"US1TXCML012","03"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","03","99","99","    2.93"," ","E","11"
"US1TXCML012","04"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","04","99","99","    2.45"," ","E","11"
"US1TXCML012","05"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","05","99","99","    5.97"," ","E","11"
"US1TXCML012","06"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","06","99","99","    3.06"," ","E","11"
"US1TXCML012","07"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","07","99","99","    2.54"," ","E","11"
"US1TXCML012","08"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","08","99","99","    2.17"," ","E","10"
"US1TXCML012","09"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","09","99","99","    4.52"," ","E","11"
"US1TXCML012","10"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","10","99","99","    3.60"," ","E","12"
"US1TXCML012","11"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","11","99","99","    1.85"," ","E","11"
"US1TXCML012","12"," 29.8740"," -98.3038"," 342.0","CANYON LAKE 2.5 W, TX US","12","99","99","    1.96"," ","E","12"
