"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00243939","01"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","01","99","99","    27.0"," ","E","10","    38.0"," ","E","11","    16.0"," ","E","10","    22.0"," ","E","10","     5.8"," ","E","10","    11.3"," ","E","10","    19.3"," ","E","10","    29.1"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    23.7"," ","E","11","    16.5"," ","E","11","     4.5"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     8.1"," ","E","11","  1178.4"," ","E","10","   416.4"," ","E","10","   560.8"," ","E","10","   713.8"," ","E","10","   868.9"," ","E","10","   931.0"," ","E","10","  1023.8"," ","E","10","     0.0"," ","E","10","    12.4"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.4"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.4"," ","E","10","     8.1"," ","E","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00243939","02"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","02","99","99","    24.9"," ","E","11","    36.8"," ","E","12","    13.0"," ","E","11","    23.8"," ","E","11","     6.3"," ","E","11","    12.1"," ","E","11","    18.2"," ","E","11","    26.7"," ","E","11","    27.8"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    19.9"," ","E","12","    13.2"," ","E","12","     5.2"," ","E","12","     0.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     8.8"," ","E","12","  1122.2"," ","E","11","   437.6"," ","E","11","   567.9"," ","E","11","   703.4"," ","E","11","   842.0"," ","E","11","   897.7"," ","E","11","   981.6"," ","E","11","     0.0"," ","E","11","    16.2"," ","E","11","     5.9"," ","E","11","     1.4"," ","E","11","     0.4"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    16.2"," ","E","11","     5.9"," ","E","11","     1.4"," ","E","11","     0.4"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    19.2"," ","E","11","    13.5"," ","E","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00243939","03"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","03","99","99","    35.4"," ","E"," 6","    48.6"," ","E"," 8","    22.1"," ","E"," 6","    26.5"," ","E"," 6","     1.6"," ","E"," 6","     4.5"," ","E"," 6","    12.1"," ","E"," 6","    27.8"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.2"," ","E"," 8","    26.0"," ","E"," 8","    16.2"," ","E"," 8","     6.1"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","   919.5"," ","E"," 6","   204.1"," ","E"," 6","   319.4"," ","E"," 6","   458.9"," ","E"," 6","   610.2"," ","E"," 6","   672.1"," ","E"," 6","   764.9"," ","E"," 6","     0.0"," ","E"," 6","    59.2"," ","E"," 6","    19.8"," ","E"," 6","     4.3"," ","E"," 6","     0.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    59.2"," ","E"," 6","    19.8"," ","E"," 6","     4.3"," ","E"," 6","     0.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    78.3"," ","E"," 6","    62.0"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00243939","04"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","04","99","99","    41.2"," ","E"," 8","    54.7"," ","E","10","    27.7"," ","E"," 8","    27.0"," ","E"," 8","     0.2"," ","E"," 8","     1.6"," ","E"," 8","     5.1"," ","E"," 8","    22.3"," ","E"," 8","    28.3"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E","10","    26.4"," ","E","10","    20.3"," ","E","10","    10.4"," ","E","10","     3.5"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","   713.8"," ","E"," 8","    83.0"," ","E"," 8","   166.2"," ","E"," 8","   281.3"," ","E"," 8","   417.9"," ","E"," 8","   475.7"," ","E"," 8","   564.0"," ","E"," 8","     0.0"," ","E"," 8","   119.5"," ","E"," 8","    52.5"," ","E"," 8","    17.6"," ","E"," 8","     4.3"," ","E"," 8","     2.2"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   119.5"," ","E"," 8","    52.5"," ","E"," 8","    17.6"," ","E"," 8","     4.3"," ","E"," 8","     2.2"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   129.9"," ","E"," 8","   108.6"," ","E"," 8","    83.5"," ","R"," 8","    95.7"," ","R"," 8","    99.3"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00243939","05"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","05","99","99","    50.6"," ","E"," 8","    63.8"," ","E","10","    37.4"," ","E"," 8","    26.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","    10.0"," ","E"," 8","    21.7"," ","E"," 8","    30.5"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","10","    30.5"," ","E","10","    27.5"," ","E","10","    21.6"," ","E","10","     9.7"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   448.0"," ","E"," 8","    12.3"," ","E"," 8","    39.9"," ","E"," 8","    95.6"," ","E"," 8","   186.0"," ","E"," 8","   230.8"," ","E"," 8","   305.3"," ","E"," 8","     1.5"," ","E"," 8","   340.7"," ","E"," 8","   213.4"," ","E"," 8","   114.0"," ","E"," 8","    49.4"," ","E"," 8","    32.0"," ","E"," 8","    13.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     1.5"," ","E"," 8","   340.7"," ","E"," 8","   213.4"," ","E"," 8","   114.0"," ","E"," 8","    49.4"," ","E"," 8","    32.0"," ","E"," 8","    13.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   255.0"," ","E"," 8","   226.1"," ","E"," 8","    10.4"," ","R"," 8","    29.5"," ","R"," 8","    62.2"," ","R"," 8","    94.0"," ","R"," 8","    99.4"," ","R"," 8","   100.0"," ","R"," 8"
"USC00243939","06"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","06","99","99","    59.9"," ","E"," 8","    74.4"," ","E","10","    45.3"," ","E"," 8","    29.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     7.5"," ","E"," 8","    26.1"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.2"," ","E","10","    22.6"," ","E","10","     9.7"," ","E","10","     1.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   177.1"," ","E"," 8","     0.1"," ","E"," 8","     1.3"," ","E"," 8","     6.1"," ","E"," 8","    23.3"," ","E"," 8","    39.5"," ","E"," 8","    78.2"," ","E"," 8","    22.6"," ","E"," 8","   595.7"," ","E"," 8","   446.9"," ","E"," 8","   301.7"," ","E"," 8","   168.9"," ","E"," 8","   125.0"," ","E"," 8","    73.8"," ","E"," 8","     4.0"," ","E"," 8","     1.4"," ","E"," 8","    22.6"," ","E"," 8","   595.7"," ","E"," 8","   446.9"," ","E"," 8","   301.7"," ","E"," 8","   168.9"," ","E"," 8","   125.0"," ","E"," 8","    73.8"," ","E"," 8","     4.0"," ","E"," 8","     1.4"," ","E"," 8","   407.3"," ","E"," 8","   369.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.8"," ","R"," 8","    29.0"," ","R"," 8","    76.7"," ","R"," 8"
"USC00243939","07"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","07","99","99","    68.0"," ","E"," 9","    85.1"," ","E","11","    50.9"," ","E"," 9","    34.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","    16.8"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.7"," ","E","11","    23.9"," ","E","11","     9.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","    33.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.9"," ","E"," 9","     2.2"," ","E"," 9","     7.9"," ","E"," 9","   125.7"," ","E"," 9","   867.2"," ","E"," 9","   712.4"," ","E"," 9","   557.8"," ","E"," 9","   403.4"," ","E"," 9","   342.7"," ","E"," 9","   255.3"," ","E"," 9","    36.7"," ","E"," 9","    18.3"," ","E"," 9","   125.7"," ","E"," 9","   867.2"," ","E"," 9","   712.4"," ","E"," 9","   557.8"," ","E"," 9","   403.4"," ","E"," 9","   342.7"," ","E"," 9","   255.3"," ","E"," 9","    36.7"," ","E"," 9","    18.3"," ","E"," 9","   595.2"," ","E"," 9","   543.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     1.3"," ","R"," 9"
"USC00243939","08"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","08","99","99","    66.2"," ","E","10","    83.5"," ","E","12","    48.9"," ","E","10","    34.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.3"," ","E","10","    21.7"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.5"," ","E","12","    28.8"," ","E","12","    22.6"," ","E","12","    10.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    60.2"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     1.0"," ","E","10","     6.3"," ","E","10","    10.9"," ","E","10","    22.5"," ","E","10","    97.3"," ","E","10","   812.0"," ","E","10","   657.1"," ","E","10","   503.1"," ","E","10","   353.4"," ","E","10","   295.9"," ","E","10","   214.5"," ","E","10","    24.6"," ","E","10","    10.4"," ","E","10","    97.3"," ","E","10","   812.0"," ","E","10","   657.1"," ","E","10","   503.1"," ","E","10","   353.4"," ","E","10","   295.9"," ","E","10","   214.5"," ","E","10","    24.6"," ","E","10","    10.4"," ","E","10","   555.9"," ","E","10","   509.1"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     9.6"," ","R","10","    33.3"," ","R","10"
"USC00243939","09"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","09","99","99","    57.6"," ","E"," 9","    74.0"," ","E","11","    41.1"," ","E"," 9","    32.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    16.1"," ","E"," 9","    28.4"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    29.5"," ","E","11","    28.7"," ","E","11","    26.4"," ","E","11","    19.9"," ","E","11","    11.8"," ","E","11","     1.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   246.9"," ","E"," 9","     4.9"," ","E"," 9","    13.2"," ","E"," 9","    31.9"," ","E"," 9","    72.2"," ","E"," 9","    96.3"," ","E"," 9","   143.3"," ","E"," 9","    23.1"," ","E"," 9","   530.9"," ","E"," 9","   389.4"," ","E"," 9","   258.1"," ","E"," 9","   148.1"," ","E"," 9","   112.2"," ","E"," 9","    69.2"," ","E"," 9","     4.7"," ","E"," 9","     1.8"," ","E"," 9","    23.1"," ","E"," 9","   530.9"," ","E"," 9","   389.4"," ","E"," 9","   258.1"," ","E"," 9","   148.1"," ","E"," 9","   112.2"," ","E"," 9","    69.2"," ","E"," 9","     4.7"," ","E"," 9","     1.8"," ","E"," 9","   392.3"," ","E"," 9","   360.1"," ","E"," 9","     0.0"," ","R"," 9","     6.3"," ","R"," 9","    27.4"," ","R"," 9","    62.8"," ","R"," 9","    92.2"," ","R"," 9","    99.7"," ","R"," 9"
"USC00243939","10"," 46.4356","-109.8428","1286.9","HARLOWTON, MT US","10","99","99","    43.8"," ","E"," 9","    57.2"," ","E","10","    30.3"," ","E"," 9","    26.9"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     4.4"," ","E"," 9","    20.6"," ","E"," 9","    28.4"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E","10","    28.4"," ","E","10","    22.4"," ","E","10","    14.4"," ","E","10","     5.6"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","   658.8"," ","E"," 9","    65.1"," ","E"," 9","   131.6"," ","E"," 9","   233.9"," ","E"," 9","   362.8"," ","E"," 9","   418.8"," ","E"," 9","   506.4"," ","E"," 9","     0.3"," ","E"," 9","   181.8"," ","E"," 9","    93.3"," ","E"," 9","    40.3"," ","E"," 9","    14.5"," ","E"," 9","     8.6"," ","E"," 9","     3.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   181.8"," ","E"," 9","    93.3"," ","E"," 9","    40.3"," ","E"," 9","    14.5"," ","E"," 9","     8.6"," ","E"," 9","     3.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   169.7"," ","E"," 9","   146.3"," ","E"," 9","    73.3"," ","R"," 9","    95.9"," ","R"," 9","    99.7"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
