"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJBT0005","01"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","01","99","99","    3.64"," ","E"," 4"
"US1NJBT0005","02"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","02","99","99","    3.34"," ","E","11"
"US1NJBT0005","03"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","03","99","99","    3.86"," ","E","10"
"US1NJBT0005","04"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","04","99","99","    3.90"," ","E"," 7"
"US1NJBT0005","05"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","05","99","99","    3.94"," ","E","11"
"US1NJBT0005","06"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","06","99","99","    4.66"," ","E"," 9"
"US1NJBT0005","07"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","07","99","99","    5.20"," ","E"," 9"
"US1NJBT0005","08"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","08","99","99","    5.03"," ","E","10"
"US1NJBT0005","09"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","09","99","99","    4.22"," ","E","11"
"US1NJBT0005","10"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","10","99","99","    4.16"," ","E","10"
"US1NJBT0005","11"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","11","99","99","    3.21"," ","E","13"
"US1NJBT0005","12"," 39.8315"," -74.8083","  38.7","MEDFORD TWP 2.4 SSE, NJ US","12","99","99","    4.90"," ","E","11"
