"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00294862","01"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","01","99","99","    32.1"," ","E"," 8","    50.6"," ","E"," 8","    13.5"," ","E"," 8","    37.1"," ","E"," 8","     2.3"," ","E"," 8","    12.2"," ","E"," 8","    26.1"," ","E"," 8","    30.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    26.2"," ","E"," 8","    19.1"," ","E"," 8","     5.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","  1021.5"," ","E"," 8","   258.1"," ","E"," 8","   403.0"," ","E"," 8","   556.6"," ","E"," 8","   711.5"," ","E"," 8","   773.5"," ","E"," 8","   866.5"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","     1.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","     1.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    80.0"," ","E"," 8","    61.4"," ","E"," 8","    0.55"," ","E"," 5"
"USC00294862","02"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","02","99","99","    34.1"," ","E"," 8","    53.5"," ","E"," 8","    14.7"," ","E"," 8","    38.8"," ","E"," 8","     2.6"," ","E"," 8","    10.6"," ","E"," 8","    21.5"," ","E"," 8","    27.1"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    26.7"," ","E"," 8","    25.1"," ","E"," 8","    19.0"," ","E"," 8","     7.1"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","   865.0"," ","E"," 8","   184.4"," ","E"," 8","   307.6"," ","E"," 8","   445.2"," ","E"," 8","   584.8"," ","E"," 8","   640.9"," ","E"," 8","   724.9"," ","E"," 8","     0.0"," ","E"," 8","    19.6"," ","E"," 8","     2.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    19.6"," ","E"," 8","     2.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   100.4"," ","E"," 8","    79.6"," ","E"," 8","    0.53"," ","E"," 6"
"USC00294862","03"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","03","99","99","    41.8"," ","E"," 7","    61.6"," ","E"," 7","    21.9"," ","E"," 7","    39.7"," ","E"," 7","     0.9"," ","E"," 7","     2.6"," ","E"," 7","    14.7"," ","E"," 7","    28.0"," ","E"," 7","    30.0"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.1"," ","E"," 7","    27.8"," ","E"," 7","    17.9"," ","E"," 7","     5.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   720.7"," ","E"," 7","    78.4"," ","E"," 7","   158.2"," ","E"," 7","   272.6"," ","E"," 7","   413.6"," ","E"," 7","   474.2"," ","E"," 7","   566.1"," ","E"," 7","     0.0"," ","E"," 7","   132.7"," ","E"," 7","    57.4"," ","E"," 7","    16.8"," ","E"," 7","     2.8"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   132.7"," ","E"," 7","    57.4"," ","E"," 7","    16.8"," ","E"," 7","     2.8"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   218.0"," ","E"," 7","   189.6"," ","E"," 7","    0.63"," ","E"," 6"
"USC00294862","04"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","04","99","99","    49.5"," ","E"," 6","    69.0"," ","E"," 6","    30.0"," ","E"," 6","    39.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.5"," ","E"," 6","    20.1"," ","E"," 6","    26.7"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    29.0"," ","E"," 6","    25.3"," ","E"," 6","    14.3"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   465.1"," ","E"," 6","     8.0"," ","E"," 6","    29.0"," ","E"," 6","    82.5"," ","E"," 6","   184.4"," ","E"," 6","   235.7"," ","E"," 6","   318.2"," ","E"," 6","     0.2"," ","E"," 6","   293.0"," ","E"," 6","   164.0"," ","E"," 6","    67.5"," ","E"," 6","    19.5"," ","E"," 6","    10.8"," ","E"," 6","     3.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   293.0"," ","E"," 6","   164.0"," ","E"," 6","    67.5"," ","E"," 6","    19.5"," ","E"," 6","    10.8"," ","E"," 6","     3.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   312.9"," ","E"," 6","   283.0"," ","E"," 6","    0.77"," ","E"," 5"
"USC00294862","05"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","05","99","99","    56.9"," ","E"," 8","    75.9"," ","E"," 8","    37.9"," ","E"," 8","    38.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     6.9"," ","E"," 8","    20.8"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.7"," ","E"," 8","    26.3"," ","E"," 8","    12.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   259.2"," ","E"," 8","     0.1"," ","E"," 8","     2.9"," ","E"," 8","    14.5"," ","E"," 8","    49.4"," ","E"," 8","    76.1"," ","E"," 8","   131.8"," ","E"," 8","     8.1"," ","E"," 8","   524.1"," ","E"," 8","   372.0"," ","E"," 8","   228.6"," ","E"," 8","   108.4"," ","E"," 8","    73.2"," ","E"," 8","    35.7"," ","E"," 8","     0.7"," ","E"," 8","     0.2"," ","E"," 8","     8.1"," ","E"," 8","   524.1"," ","E"," 8","   372.0"," ","E"," 8","   228.6"," ","E"," 8","   108.4"," ","E"," 8","    73.2"," ","E"," 8","    35.7"," ","E"," 8","     0.7"," ","E"," 8","     0.2"," ","E"," 8","   433.9"," ","E"," 8","   400.9"," ","E"," 8","    1.81"," ","E"," 6"
"USC00294862","06"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","06","99","99","    66.4"," ","E"," 8","    87.1"," ","E"," 8","    45.7"," ","E"," 8","    41.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     8.2"," ","E"," 8","    24.2"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.7"," ","E"," 8","     9.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    40.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.0"," ","E"," 8","     2.7"," ","E"," 8","     8.3"," ","E"," 8","    82.1"," ","E"," 8","   791.7"," ","E"," 8","   641.8"," ","E"," 8","   491.7"," ","E"," 8","   342.7"," ","E"," 8","   284.5"," ","E"," 8","   200.2"," ","E"," 8","    15.2"," ","E"," 8","     5.9"," ","E"," 8","    82.1"," ","E"," 8","   791.7"," ","E"," 8","   641.8"," ","E"," 8","   491.7"," ","E"," 8","   342.7"," ","E"," 8","   284.5"," ","E"," 8","   200.2"," ","E"," 8","    15.2"," ","E"," 8","     5.9"," ","E"," 8","   570.5"," ","E"," 8","   530.8"," ","E"," 8","    0.86"," ","E"," 6"
"USC00294862","07"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","07","99","99","    69.5"," ","E"," 7","    86.7"," ","E"," 7","    52.3"," ","E"," 7","    34.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","    12.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    27.7"," ","E"," 7","     6.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   142.8"," ","E"," 7","   914.3"," ","E"," 7","   759.3"," ","E"," 7","   604.2"," ","E"," 7","   449.3"," ","E"," 7","   387.3"," ","E"," 7","   294.4"," ","E"," 7","    25.9"," ","E"," 7","     7.6"," ","E"," 7","   142.8"," ","E"," 7","   914.3"," ","E"," 7","   759.3"," ","E"," 7","   604.2"," ","E"," 7","   449.3"," ","E"," 7","   387.3"," ","E"," 7","   294.4"," ","E"," 7","    25.9"," ","E"," 7","     7.6"," ","E"," 7","   636.2"," ","E"," 7","   579.8"," ","E"," 7","    2.92"," ","E"," 5"
"USC00294862","08"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","08","99","99","    67.8"," ","E"," 8","    85.6"," ","E"," 8","    49.9"," ","E"," 8","    35.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","    15.7"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    27.8"," ","E"," 8","     7.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","    97.3"," ","E"," 8","   860.1"," ","E"," 8","   705.1"," ","E"," 8","   550.0"," ","E"," 8","   395.1"," ","E"," 8","   333.1"," ","E"," 8","   240.5"," ","E"," 8","    12.2"," ","E"," 8","     2.7"," ","E"," 8","    97.3"," ","E"," 8","   860.1"," ","E"," 8","   705.1"," ","E"," 8","   550.0"," ","E"," 8","   395.1"," ","E"," 8","   333.1"," ","E"," 8","   240.5"," ","E"," 8","    12.2"," ","E"," 8","     2.7"," ","E"," 8","   601.9"," ","E"," 8","   552.0"," ","E"," 8","    2.86"," ","E"," 4"
"USC00294862","09"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","09","99","99","    61.2"," ","E"," 5","    79.4"," ","E"," 6","    43.0"," ","E"," 5","    36.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.8"," ","E"," 5","    12.7"," ","E"," 5","    26.7"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    26.1"," ","E"," 6","    12.4"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   136.7"," ","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","     1.9"," ","E"," 5","    13.8"," ","E"," 5","    25.2"," ","E"," 5","    52.5"," ","E"," 5","    22.6"," ","E"," 5","   635.8"," ","E"," 5","   486.0"," ","E"," 5","   337.6"," ","E"," 5","   199.6"," ","E"," 5","   151.0"," ","E"," 5","    88.4"," ","E"," 5","     2.6"," ","E"," 5","     0.7"," ","E"," 5","    22.6"," ","E"," 5","   635.8"," ","E"," 5","   486.0"," ","E"," 5","   337.6"," ","E"," 5","   199.6"," ","E"," 5","   151.0"," ","E"," 5","    88.4"," ","E"," 5","     2.6"," ","E"," 5","     0.7"," ","E"," 5","   477.9"," ","E"," 5","   442.4"," ","E"," 5","    1.84"," ","E"," 5"
"USC00294862","10"," 35.5678","-105.2131","1935.2","LAS VEGAS WWTP, NM US","10","99","99","    49.4"," ","E"," 7","    69.6"," ","E"," 7","    29.3"," ","E"," 7","    40.3"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     6.0"," ","E"," 7","    21.6"," ","E"," 7","    27.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    29.7"," ","E"," 7","    26.4"," ","E"," 7","    18.8"," ","E"," 7","     3.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   482.1"," ","E"," 7","     8.3"," ","E"," 7","    28.9"," ","E"," 7","    82.0"," ","E"," 7","   186.9"," ","E"," 7","   240.5"," ","E"," 7","   328.9"," ","E"," 7","     0.1"," ","E"," 7","   301.5"," ","E"," 7","   167.0"," ","E"," 7","    65.2"," ","E"," 7","    15.1"," ","E"," 7","     6.6"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   301.5"," ","E"," 7","   167.0"," ","E"," 7","    65.2"," ","E"," 7","    15.1"," ","E"," 7","     6.6"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   336.1"," ","E"," 7","   305.5"," ","E"," 7","    1.53"," ","E"," 6"
