"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDAD0045","01"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","01","99","99","    1.38"," ","E"," 2"
"US1IDAD0045","02"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","02","99","99","    1.06"," ","E"," 2"
"US1IDAD0045","03"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","03","99","99","    1.82"," ","E"," 2"
"US1IDAD0045","04"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","04","99","99","    1.49"," ","E"," 2"
"US1IDAD0045","05"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","05","99","99","    1.56"," ","E"," 3"
"US1IDAD0045","06"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","06","99","99","    0.84"," ","E"," 3"
"US1IDAD0045","07"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","07","99","99","    0.33"," ","E"," 3"
"US1IDAD0045","08"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","08","99","99","    0.39"," ","E"," 3"
"US1IDAD0045","09"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","09","99","99","    0.67"," ","E"," 3"
"US1IDAD0045","10"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","10","99","99","    0.92"," ","E"," 3"
"US1IDAD0045","11"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","11","99","99","    1.13"," ","E"," 3"
"US1IDAD0045","12"," 43.5508","-116.3526"," 819.0","MERIDIAN 4.8 SSE, ID US","12","99","99","    1.42"," ","E"," 3"
