"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASM0015","01"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","01","99","99","    3.92"," ","E"," 7"
"US1CASM0015","02"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","02","99","99","    3.57"," ","E"," 6"
"US1CASM0015","03"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","03","99","99","    4.38"," ","E"," 6"
"US1CASM0015","04"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","04","99","99","    2.25"," ","E"," 7"
"US1CASM0015","05"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","05","99","99","    0.51"," ","E"," 7"
"US1CASM0015","06"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","06","99","99","    0.17"," ","E"," 7"
"US1CASM0015","07"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","07","99","99","    0.01"," ","E"," 8"
"US1CASM0015","08"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","08","99","99","    0.01"," ","E"," 8"
"US1CASM0015","09"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","09","99","99","    0.14"," ","E"," 9"
"US1CASM0015","10"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","10","99","99","    1.09"," ","E"," 7"
"US1CASM0015","11"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","11","99","99","    2.20"," ","E"," 8"
"US1CASM0015","12"," 37.5185","-122.3432"," 178.3","SAN MATEO 3.4 SSW, CA US","12","99","99","    4.50"," ","E"," 6"
