"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00363130","01"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","01","99","99","    2.84"," ","S","15","    15.8"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.31"," ","S","15","    3.71"," ","S","15","    1.84"," ","S","15","    1.90"," ","S","15","    3.41"," ","S","15","    3.91"," ","S","15","    1.88"," ","S","15","    3.49"," ","S","15"
"USC00363130","02"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","02","99","99","    2.48"," ","S","14","    14.3"," ","S","15","     6.5"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","14","    2.31"," ","S","14","    3.21"," ","S","14","    1.41"," ","S","14","    1.75"," ","S","14","    2.51"," ","S","14","    3.62"," ","S","14","    1.68"," ","S","14","    2.83"," ","S","14"
"USC00363130","03"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","03","99","99","    3.10"," ","S","14","    13.6"," ","S","14","     6.7"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","14","    2.89"," ","S","14","    3.60"," ","S","14","    1.96"," ","S","14","    2.61"," ","S","14","    3.06"," ","S","14","    3.86"," ","S","14","    2.34"," ","S","14","    3.30"," ","S","14"
"USC00363130","04"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","04","99","99","    3.64"," ","S","15","    14.5"," ","S","15","     8.7"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.00"," ","S","15","    4.15"," ","S","15","    2.68"," ","S","15","    2.91"," ","S","15","    3.45"," ","S","15","    4.36"," ","S","15","    2.80"," ","S","15","    3.69"," ","S","15"
"USC00363130","05"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","05","99","99","    4.30"," ","S","14","    14.9"," ","S","14","     9.5"," ","S","14","     5.9"," ","S","14","     3.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.65"," ","S","14","    4.20"," ","S","14","    5.82"," ","S","14","    2.61"," ","S","14","    3.87"," ","S","14","    4.28"," ","S","14","    6.07"," ","S","14","    3.30"," ","S","14","    4.77"," ","S","14"
"USC00363130","06"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","06","99","99","    3.94"," ","S","15","    14.1"," ","S","15","     9.1"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    3.64"," ","S","15","    5.00"," ","S","15","    2.48"," ","S","15","    3.48"," ","S","15","    4.10"," ","S","15","    5.37"," ","S","15","    3.17"," ","S","15","    4.50"," ","S","15"
"USC00363130","07"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","07","99","99","    4.37"," ","S","15","    11.9"," ","S","15","     7.4"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.54"," ","S","15","    5.36"," ","S","15","    2.98"," ","S","15","    3.17"," ","S","15","    4.18"," ","S","15","    5.88"," ","S","15","    3.04"," ","S","15","    4.81"," ","S","15"
"USC00363130","08"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","08","99","99","    3.66"," ","S","15","    12.4"," ","S","15","     7.6"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.17"," ","S","15","    3.44"," ","S","15","    4.23"," ","S","15","    2.95"," ","S","15","    3.39"," ","S","15","    3.65"," ","S","15","    4.75"," ","S","15","    3.33"," ","S","15","    3.74"," ","S","15"
"USC00363130","09"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","09","99","99","    4.02"," ","S","15","    11.3"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    2.67"," ","S","15","    4.83"," ","S","15","    2.27"," ","S","15","    2.51"," ","S","15","    3.39"," ","S","15","    5.38"," ","S","15","    2.42"," ","S","15","    4.17"," ","S","15"
"USC00363130","10"," 41.7356"," -77.6517"," 410.0","GALETON, PA US","10","99","99","    4.61"," ","S","13","    15.0"," ","S","13","     9.4"," ","S","13","     5.5"," ","S","13","     3.3"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.32"," ","S","13","    4.25"," ","S","13","    5.38"," ","S","13","    3.26"," ","S","13","    3.67"," ","S","13","    4.95"," ","S","13","    5.53"," ","S","13","    3.41"," ","S","13","    5.26"," ","S","13"
