"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR095","01"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","01","99","99","    1.90"," ","E"," 9"
"US1TXBXR095","02"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","02","99","99","    1.30"," ","E","11"
"US1TXBXR095","03"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","03","99","99","    2.44"," ","E","11"
"US1TXBXR095","04"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","04","99","99","    2.34"," ","E","11"
"US1TXBXR095","05"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","05","99","99","    5.21"," ","E","12"
"US1TXBXR095","06"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","06","99","99","    2.60"," ","E","10"
"US1TXBXR095","07"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","07","99","99","    2.55"," ","E","12"
"US1TXBXR095","08"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","08","99","99","    2.21"," ","E","11"
"US1TXBXR095","09"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","09","99","99","    4.93"," ","E","12"
"US1TXBXR095","10"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","10","99","99","    3.28"," ","E","12"
"US1TXBXR095","11"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","11","99","99","    1.74"," ","E","13"
"US1TXBXR095","12"," 29.5170"," -98.6750"," 285.0","HELOTES 3.7 SSE, TX US","12","99","99","    1.63"," ","E","13"
