"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415611","01"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","01","99","99","    3.08"," ","E"," 7"
"USC00415611","02"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","02","99","99","    2.54"," ","E"," 9"
"USC00415611","03"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","03","99","99","    4.42"," ","E","10"
"USC00415611","04"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","04","99","99","    4.03"," ","E","12"
"USC00415611","05"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","05","99","99","    5.53"," ","E"," 9"
"USC00415611","06"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","06","99","99","    3.25"," ","E"," 9"
"USC00415611","07"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","07","99","99","    2.01"," ","E"," 9"
"USC00415611","08"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","08","99","99","    2.13"," ","E"," 7"
"USC00415611","09"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","09","99","99","    3.92"," ","E","13"
"USC00415611","10"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","10","99","99","    4.89"," ","E","11"
"USC00415611","11"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","11","99","99","    2.35"," ","E","13"
"USC00415611","12"," 31.3050"," -96.8767"," 124.1","MARLIN, TX US","12","99","99","    2.84"," ","E","12"
