"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019A02S","01"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","01","99","99","    2.40"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.19"," ","S","15","    3.49"," ","S","15","    1.06"," ","S","15","    1.70"," ","S","15","    2.97"," ","S","15","    3.79"," ","S","15","    1.40"," ","S","15","    3.12"," ","S","15"
"USS0019A02S","02"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","02","99","99","    1.60"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    2.00"," ","S","15","    1.25"," ","S","15","    1.42"," ","S","15","    1.63"," ","S","15","    2.10"," ","S","15","    1.30"," ","S","15","    1.76"," ","S","15"
"USS0019A02S","03"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","03","99","99","    2.37"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.39"," ","S","15","    3.79"," ","S","15","    1.07"," ","S","15","    1.20"," ","S","15","    2.11"," ","S","15","    3.92"," ","S","15","    1.16"," ","S","15","    2.99"," ","S","15"
"USS0019A02S","04"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","04","99","99","    1.34"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    2.04"," ","S","15","    0.48"," ","S","15","    0.85"," ","S","15","    1.27"," ","S","15","    2.19"," ","S","15","    0.73"," ","S","15","    1.56"," ","S","15"
"USS0019A02S","05"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","05","99","99","    2.18"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.70"," ","S","15","    3.05"," ","S","15","    1.01"," ","S","15","    1.61"," ","S","15","    2.53"," ","S","15","    3.24"," ","S","15","    1.40"," ","S","15","    2.73"," ","S","15"
"USS0019A02S","06"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","06","99","99","    1.71"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.14"," ","S","15","    1.06"," ","S","15","    1.40"," ","S","15","    1.88"," ","S","15","    2.23"," ","S","15","    1.36"," ","S","15","    2.03"," ","S","15"
"USS0019A02S","07"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","07","99","99","    0.82"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    1.15"," ","S","15","    0.28"," ","S","15","    0.42"," ","S","15","    0.84"," ","S","15","    1.22"," ","S","15","    0.30"," ","S","15","    0.97"," ","S","15"
"USS0019A02S","08"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","08","99","99","    0.84"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    1.45"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.56"," ","S","15","    1.76"," ","S","15","    0.10"," ","S","15","    0.93"," ","S","15"
"USS0019A02S","09"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","09","99","99","    1.40"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.55"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    0.80"," ","S","15","    2.21"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0019A02S","10"," 48.6600","-119.8400","1359.4","Salmon Meadows, WA US","10","99","99","    1.94"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    0.97"," ","S","15","    1.62"," ","S","15","    1.80"," ","S","15","    2.42"," ","S","15","    1.43"," ","S","15","    1.96"," ","S","15"
