"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDL0025","01"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","01","99","99","    2.77"," ","E"," 8"
"US1NYDL0025","02"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","02","99","99","    2.79"," ","E"," 8"
"US1NYDL0025","03"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","03","99","99","    3.20"," ","E"," 8"
"US1NYDL0025","04"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","04","99","99","    4.29"," ","E"," 7"
"US1NYDL0025","05"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","05","99","99","    4.03"," ","E"," 8"
"US1NYDL0025","06"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","06","99","99","    5.26"," ","E"," 8"
"US1NYDL0025","07"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","07","99","99","    4.83"," ","E"," 7"
"US1NYDL0025","08"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","08","99","99","    4.79"," ","E"," 7"
"US1NYDL0025","09"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","09","99","99","    3.92"," ","E"," 8"
"US1NYDL0025","10"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","10","99","99","    5.04"," ","E"," 7"
"US1NYDL0025","11"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","11","99","99","    2.99"," ","E"," 9"
"US1NYDL0025","12"," 42.3523"," -74.5783"," 676.7","HOBART 4.8 ESE, NY US","12","99","99","    3.76"," ","E"," 9"
