"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNBW0001","01"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","01","99","99","    0.74"," ","E"," 8"
"US1MNBW0001","02"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","02","99","99","    0.98"," ","E"," 6"
"US1MNBW0001","03"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","03","99","99","    1.72"," ","E"," 5"
"US1MNBW0001","04"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","04","99","99","    2.75"," ","E"," 7"
"US1MNBW0001","05"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","05","99","99","    4.13"," ","E"," 9"
"US1MNBW0001","06"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","06","99","99","    4.93"," ","E"," 7"
"US1MNBW0001","07"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","07","99","99","    3.55"," ","E"," 8"
"US1MNBW0001","08"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","08","99","99","    4.07"," ","E"," 6"
"US1MNBW0001","09"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","09","99","99","    3.33"," ","E"," 5"
"US1MNBW0001","10"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","10","99","99","    2.92"," ","E"," 7"
"US1MNBW0001","11"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","11","99","99","    1.05"," ","E"," 7"
"US1MNBW0001","12"," 44.2612"," -94.9922"," 322.5","SPRINGFIELD 1.7 NNW, MN US","12","99","99","    1.45"," ","E"," 7"
