"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011P08S","01"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","01","99","99","    4.13"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    3.99"," ","S","15","    5.24"," ","S","15","    0.91"," ","S","15","    2.51"," ","S","15","    4.73"," ","S","15","    6.07"," ","S","15","    1.72"," ","S","15","    5.09"," ","S","15"
"USS0011P08S","02"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","02","99","99","    3.82"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.39"," ","S","15","    4.74"," ","S","15","    1.72"," ","S","15","    2.80"," ","S","15","    3.66"," ","S","15","    5.33"," ","S","15","    2.53"," ","S","15","    4.00"," ","S","15"
"USS0011P08S","03"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","03","99","99","    3.02"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    4.00"," ","S","15","    1.28"," ","S","15","    2.18"," ","S","15","    3.07"," ","S","15","    4.78"," ","S","15","    1.90"," ","S","15","    3.30"," ","S","15"
"USS0011P08S","04"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","04","99","99","    1.69"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    2.30"," ","S","15","    0.90"," ","S","15","    1.44"," ","S","15","    1.94"," ","S","15","    2.50"," ","S","15","    1.10"," ","S","15","    2.03"," ","S","15"
"USS0011P08S","05"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","05","99","99","    1.48"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.40"," ","S","15","    2.49"," ","S","15","    0.20"," ","S","15","    0.68"," ","S","15","    1.64"," ","S","15","    2.64"," ","S","15","    0.50"," ","S","15","    1.93"," ","S","15"
"USS0011P08S","06"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","06","99","99","    0.51"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.38"," ","S","15","    0.82"," ","S","15","    0.07"," ","S","15","    0.57"," ","S","15"
"USS0011P08S","07"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","07","99","99","    4.69"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.09"," ","S","15","    5.74"," ","S","15","    2.88"," ","S","15","    3.82"," ","S","15","    4.69"," ","S","15","    6.54"," ","S","15","    3.26"," ","S","15","    4.99"," ","S","15"
"USS0011P08S","08"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","08","99","99","    4.30"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    4.49"," ","S","15","    5.54"," ","S","15","    2.74"," ","S","15","    3.97"," ","S","15","    5.12"," ","S","15","    5.76"," ","S","15","    3.47"," ","S","15","    5.33"," ","S","15"
"USS0011P08S","09"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","09","99","99","    2.48"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.99"," ","S","15","    3.95"," ","S","15","    0.97"," ","S","15","    1.79"," ","S","15","    2.36"," ","S","15","    4.12"," ","S","15","    1.69"," ","S","15","    3.19"," ","S","15"
"USS0011P08S","10"," 35.3400","-111.6500","2965.7","Snowslide Canyon, AZ US","10","99","99","    2.30"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    3.80"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    1.44"," ","S","15","    4.22"," ","S","15","    0.66"," ","S","15","    2.46"," ","S","15"
