"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00368763","01"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","01","99","99","    3.33"," ","E"," 8"
"USC00368763","02"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","02","99","99","    3.37"," ","E"," 8"
"USC00368763","03"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","03","99","99","    3.50"," ","E"," 8"
"USC00368763","04"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","04","99","99","    4.41"," ","E"," 8"
"USC00368763","05"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","05","99","99","    4.61"," ","E"," 8"
"USC00368763","06"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","06","99","99","    5.04"," ","E"," 8"
"USC00368763","07"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","07","99","99","    5.30"," ","E"," 8"
"USC00368763","08"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","08","99","99","    4.72"," ","E"," 9"
"USC00368763","09"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","09","99","99","    4.74"," ","E"," 9"
"USC00368763","10"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","10","99","99","    4.94"," ","E"," 9"
"USC00368763","11"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","11","99","99","    3.27"," ","E"," 9"
"USC00368763","12"," 40.8483"," -75.9994"," 347.5","TAMAQUA 4 N DAM, PA US","12","99","99","    4.37"," ","E"," 8"
